400.782,60.475,138.9
395.798,58.94,138.9
39.841,117.062,138.9
41.392,115.44,138.9
42.927,113.892,138.9
43.752,113.084,138.9
45.348,111.554,138.9
46.956,110.065,138.9
48.584,108.609,138.9
50.228,107.188,138.9
51.891,105.796,138.9
52.724,105.117,138.9
54.413,103.773,138.9
56.053,102.512,138.9
56.973,101.819,138.9
58.695,100.554,138.9
60.366,99.369,138.9
61.312,98.711,138.9
63.076,97.516,138.9
63.886,96.98,138.9
65.672,95.824,138.9
67.471,94.694,138.9
69.287,93.588,138.9
71.118,92.508,138.9
72.131,91.925,138.9
73.986,90.88,138.9
75.858,89.859,138.9
77.746,88.86,138.9
79.648,87.885,138.9
80.498,87.459,138.9
82.42,86.515,138.9
83.492,86.001,138.9
85.438,85.092,138.9
87.399,84.204,138.9
88.272,83.817,138.9
90.254,82.957,138.9
92.247,82.123,138.9
94.255,81.307,138.9
96.277,80.513,138.9
98.312,79.738,138.9
100.361,78.983,138.9
101.508,78.57,138.9
103.576,77.848,138.9
105.658,77.144,138.9
108.687,76.165,138.9
110.798,75.512,138.9
112.927,74.877,138.9
114.113,74.534,138.9
116.257,73.931,138.9
118.412,73.349,138.9
120.589,72.785,138.9
122.753,72.247,138.9
124.942,71.725,138.9
127.138,71.224,138.9
129.346,70.743,138.9
132.554,70.082,138.9
134.787,69.651,138.9
136.026,69.42,138.9
139.272,68.848,138.9
141.528,68.478,138.9
143.787,68.128,138.9
146.056,67.797,138.9
148.332,67.487,138.9
150.615,67.197,138.9
152.904,66.927,138.9
154.168,66.787,138.9
156.464,66.548,138.9
158.765,66.328,138.9
161.07,66.128,138.9
164.413,65.872,138.9
166.725,65.719,138.9
169.041,65.584,138.9
170.315,65.518,138.9
172.634,65.412,138.9
176.22,65.284,138.9
178.319,65.227,138.9
180.641,65.181,138.9
182.962,65.153,138.9
185.273,65.14,138.9
188.879,65.152,138.9
191.718,65.188,138.9
193.515,65.222,138.9
195.831,65.279,138.9
198.791,65.373,138.9
203.818,65.583,138.9
207.372,65.768,138.9
211.969,66.046,138.9
216.547,66.365,138.9
222.157,66.81,138.9
225.652,67.114,138.9
231.224,67.638,138.9
234.688,67.976,138.9
243.638,68.919,138.9
263.378,71.121,138.9
272.563,72.123,138.9
277.642,72.654,138.9
283.017,73.191,138.9
289.409,73.775,138.9
295.435,74.268,138.9
298.465,74.49,138.9
301.147,74.67,138.9
303.945,74.844,138.9
308.113,75.062,138.9
311.762,75.219,138.9
314.351,75.309,138.9
317.292,75.387,138.9
321.485,75.454,138.9
324.675,75.463,138.9
327.095,75.448,138.9
330.456,75.388,138.9
331.604,75.358,138.9
334.694,75.252,138.9
336.999,75.144,138.9
339.188,75.023,138.9
342.737,74.78,138.9
345.182,74.573,138.9
346.564,74.448,138.9
347.778,74.327,138.9
350.253,74.061,138.9
351.318,73.934,138.9
353.769,73.621,138.9
355.404,73.393,138.9
357.29,73.113,138.9
360.652,72.557,138.9
363.908,71.951,138.9
367.068,71.297,138.9
370.141,70.595,138.9
372.36,70.046,138.9
373.113,69.852,138.9
375.214,69.284,138.9
376.015,69.06,138.9
377.983,68.488,138.9
378.831,68.232,138.9
381.659,67.335,138.9
384.241,66.453,138.9
385.895,65.863,138.9
388.414,64.906,138.9
389.37,64.531,138.9
390.876,63.919,138.9
391.84,63.516,138.9
394.248,62.473,138.9
396.599,61.394,138.9
397.921,60.763,138.9
399.058,60.205,138.9
