566.843,93.542,86.1
561.508,89.778,86.1
40.508,117.236,86.1
42.18,116.106,86.1
43.861,114.995,86.1
45.559,113.897,86.1
47.271,112.814,86.1
49.903,111.195,86.1
52.482,109.662,86.1
53.405,109.126,86.1
55.176,108.115,86.1
56.959,107.117,86.1
58.754,106.137,86.1
61.421,104.72,86.1
62.385,104.218,86.1
65.087,102.846,86.1
66.939,101.932,86.1
68.807,101.033,86.1
70.679,100.153,86.1
72.567,99.287,86.1
74.422,98.458,86.1
77.401,97.161,86.1
79.331,96.348,86.1
82.166,95.193,86.1
84.159,94.406,86.1
87.173,93.26,86.1
89.162,92.531,86.1
91.161,91.818,86.1
93.334,91.066,86.1
95.197,90.437,86.1
97.23,89.772,86.1
99.275,89.124,86.1
101.329,88.495,86.1
103.394,87.884,86.1
105.469,87.29,86.1
107.556,86.716,86.1
110.625,85.91,86.1
112.736,85.382,86.1
116.01,84.607,86.1
119.132,83.909,86.1
122.429,83.221,86.1
124.59,82.797,86.1
126.761,82.393,86.1
128.934,82.01,86.1
129.949,81.841,86.1
133.313,81.316,86.1
135.514,80.993,86.1
137.721,80.692,86.1
139.933,80.413,86.1
142.153,80.154,86.1
144.378,79.916,86.1
146.61,79.7,86.1
148.848,79.505,86.1
151.089,79.332,86.1
153.337,79.18,86.1
155.587,79.049,86.1
158.871,78.898,86.1
160.102,78.852,86.1
162.363,78.785,86.1
165.657,78.726,86.1
166.936,78.715,86.1
169.168,78.711,86.1
171.44,78.728,86.1
173.714,78.766,86.1
175.989,78.825,86.1
178.266,78.905,86.1
180.543,79.005,86.1
182.821,79.125,86.1
185.099,79.267,86.1
187.376,79.427,86.1
188.561,79.518,86.1
190.779,79.703,86.1
194.2,80.023,86.1
196.475,80.26,86.1
198.744,80.514,86.1
203.285,81.08,86.1
204.313,81.218,86.1
207.814,81.713,86.1
208.84,81.866,86.1
212.334,82.413,86.1
216.842,83.176,86.1
221.335,84.001,86.1
225.812,84.882,86.1
230.277,85.817,86.1
231.284,86.036,86.1
235.731,87.034,86.1
239.155,87.837,86.1
244.568,89.165,86.1
248.962,90.291,86.1
253.339,91.454,86.1
257.7,92.648,86.1
261.049,93.589,86.1
265.374,94.83,86.1
270.679,96.393,86.1
273.975,97.379,86.1
279.25,98.984,86.1
282.502,99.992,86.1
315.164,110.258,86.1
323.235,112.765,86.1
330.447,114.941,86.1
334.546,116.142,86.1
338.638,117.325,86.1
343.257,118.618,86.1
346.796,119.584,86.1
349.511,120.305,86.1
352.003,120.955,86.1
354.937,121.7,86.1
356.976,122.207,86.1
361.037,123.182,86.1
364.637,124.01,86.1
367.192,124.577,86.1
370.639,125.312,86.1
374.337,126.06,86.1
376.306,126.44,86.1
378.394,126.83,86.1
380.426,127.195,86.1
383.388,127.706,86.1
386.514,128.209,86.1
389.494,128.659,86.1
393.129,129.165,86.1
395.609,129.478,86.1
397.654,129.725,86.1
400.731,130.062,86.1
402.768,130.266,86.1
404.802,130.453,86.1
407.896,130.707,86.1
410.916,130.918,86.1
414.069,131.099,86.1
416.131,131.195,86.1
419.002,131.301,86.1
421.133,131.356,86.1
424.415,131.407,86.1
426.489,131.412,86.1
428.577,131.401,86.1
431.397,131.355,86.1
433.907,131.284,86.1
435.517,131.225,86.1
436.942,131.162,86.1
439.65,131.017,86.1
441.72,130.885,86.1
443.791,130.732,86.1
445.367,130.602,86.1
448.599,130.3,86.1
450.019,130.152,86.1
452.107,129.917,86.1
454.193,129.661,86.1
456.284,129.385,86.1
458.376,129.087,86.1
460.468,128.769,86.1
463.232,128.314,86.1
464.661,128.065,86.1
468.937,127.263,86.1
473.038,126.41,86.1
477.358,125.423,86.1
478.619,125.117,86.1
482.005,124.265,86.1
483.328,123.917,86.1
486.404,123.076,86.1
488.077,122.603,86.1
490.822,121.794,86.1
493.236,121.061,86.1
495.254,120.424,86.1
498.499,119.371,86.1
