484.585,64.413,113.1
479.653,62.905,113.1
42.996,114.883,113.1
44.635,113.613,113.1
46.29,112.365,113.1
47.958,111.142,113.1
49.639,109.943,113.1
51.337,108.764,113.1
52.148,108.212,113.1
53.777,107.127,113.1
55.596,105.942,113.1
57.348,104.833,113.1
58.278,104.257,113.1
60.884,102.679,113.1
62.675,101.632,113.1
63.63,101.084,113.1
65.443,100.063,113.1
67.271,99.059,113.1
69.112,98.075,113.1
71.837,96.664,113.1
73.713,95.724,113.1
74.719,95.23,113.1
76.615,94.317,113.1
78.525,93.421,113.1
81.343,92.145,113.1
82.382,91.687,113.1
84.33,90.846,113.1
86.293,90.022,113.1
88.269,89.218,113.1
90.257,88.432,113.1
92.256,87.664,113.1
94.27,86.914,113.1
96.296,86.182,113.1
98.333,85.471,113.1
101.327,84.465,113.1
103.394,83.799,113.1
105.472,83.153,113.1
107.56,82.527,113.1
108.699,82.195,113.1
110.806,81.598,113.1
112.924,81.02,113.1
115.054,80.461,113.1
117.192,79.924,113.1
118.174,79.685,113.1
120.272,79.191,113.1
122.49,78.689,113.1
124.663,78.221,113.1
126.844,77.772,113.1
128.035,77.536,113.1
130.232,77.12,113.1
132.437,76.724,113.1
134.65,76.35,113.1
137.885,75.841,113.1
140.116,75.517,113.1
141.335,75.349,113.1
143.577,75.057,113.1
146.851,74.669,113.1
149.107,74.429,113.1
150.34,74.307,113.1
152.607,74.099,113.1
155.91,73.835,113.1
158.188,73.678,113.1
159.432,73.601,113.1
162.752,73.426,113.1
165.038,73.331,113.1
167.33,73.255,113.1
169.623,73.2,113.1
170.876,73.178,113.1
173.172,73.153,113.1
176.511,73.152,113.1
178.811,73.176,113.1
181.114,73.219,113.1
184.662,73.324,113.1
185.714,73.362,113.1
189.261,73.519,113.1
190.311,73.574,113.1
193.853,73.785,113.1
194.902,73.855,113.1
198.44,74.118,113.1
199.488,74.203,113.1
203.019,74.515,113.1
204.064,74.614,113.1
208.63,75.085,113.1
212.144,75.487,113.1
216.686,76.056,113.1
221.213,76.675,113.1
226.756,77.499,113.1
230.218,78.047,113.1
234.693,78.791,113.1
240.177,79.756,113.1
243.59,80.381,113.1
249.035,81.414,113.1
256.783,82.949,113.1
257.813,83.159,113.1
288.822,89.645,113.1
296.764,91.284,113.1
302.357,92.418,113.1
309.964,93.895,113.1
314.113,94.666,113.1
316.427,95.084,113.1
320.12,95.734,113.1
322.354,96.115,113.1
325.557,96.645,113.1
328.037,97.035,113.1
330.806,97.457,113.1
333.65,97.874,113.1
336.731,98.3,113.1
340.811,98.827,113.1
342.851,99.07,113.1
345.608,99.382,113.1
348.962,99.727,113.1
351.006,99.918,113.1
355.074,100.261,113.1
357.103,100.408,113.1
359.14,100.543,113.1
361.172,100.659,113.1
363.206,100.762,113.1
366.123,100.877,113.1
368.135,100.94,113.1
372.072,101.009,113.1
373.377,101.015,113.1
376.203,101.007,113.1
378.21,100.977,113.1
379.486,100.949,113.1
381.528,100.889,113.1
383.568,100.808,113.1
386.264,100.669,113.1
388.487,100.528,113.1
390.288,100.394,113.1
391.743,100.275,113.1
393.794,100.085,113.1
395.848,99.873,113.1
397.898,99.637,113.1
399.993,99.375,113.1
402.376,99.04,113.1
404.391,98.734,113.1
406.156,98.445,113.1
408.422,98.047,113.1
410.797,97.594,113.1
412.962,97.151,113.1
414.422,96.836,113.1
416.522,96.357,113.1
418.603,95.852,113.1
420.691,95.318,113.1
422.783,94.753,113.1
424.196,94.353,113.1
426.954,93.534,113.1
428.97,92.892,113.1
430.548,92.379,113.1
432.016,91.878,113.1
433.641,91.31,113.1
435.013,90.817,113.1
436.667,90.197,113.1
437.933,89.711,113.1
439.639,89.038,113.1
440.86,88.537,113.1
442.583,87.816,113.1
443.722,87.327,113.1
445.486,86.548,113.1
446.539,86.073,113.1
448.326,85.245,113.1
451.139,83.886,113.1
452.082,83.417,113.1
453.93,82.475,113.1
454.804,82.021,113.1
457.482,80.588,113.1
459.38,79.539,113.1
460.149,79.105,113.1
462.079,77.994,113.1
462.791,77.576,113.1
464.738,76.41,113.1
467.989,74.401,113.1
470.016,73.102,113.1
473.101,71.061,113.1
