563.69,51.161,98.7
559.601,47.067,98.7
40.515,117.094,98.7
42.161,115.893,98.7
43.821,114.712,98.7
45.403,113.613,98.7
47.181,112.405,98.7
48.071,111.814,98.7
49.781,110.697,98.7
51.504,109.596,98.7
52.327,109.08,98.7
54.992,107.448,98.7
56.756,106.399,98.7
58.533,105.369,98.7
60.325,104.355,98.7
62.129,103.356,98.7
63.947,102.376,98.7
65.78,101.413,98.7
67.623,100.465,98.7
70.363,99.098,98.7
71.344,98.622,98.7
73.233,97.723,98.7
76.018,96.434,98.7
77.036,95.977,98.7
78.957,95.132,98.7
80.892,94.303,98.7
82.838,93.486,98.7
85.716,92.323,98.7
87.699,91.548,98.7
89.672,90.801,98.7
91.657,90.07,98.7
93.684,89.347,98.7
95.703,88.65,98.7
97.738,87.967,98.7
99.785,87.3,98.7
101.842,86.651,98.7
103.921,86.018,98.7
105.983,85.41,98.7
108.087,84.815,98.7
110.181,84.244,98.7
112.29,83.691,98.7
114.414,83.157,98.7
115.56,82.879,98.7
117.698,82.376,98.7
119.842,81.894,98.7
122,81.429,98.7
124.165,80.982,98.7
126.341,80.556,98.7
128.522,80.15,98.7
130.712,79.765,98.7
132.91,79.401,98.7
136.006,78.927,98.7
138.341,78.596,98.7
140.564,78.302,98.7
141.776,78.151,98.7
144.01,77.891,98.7
146.249,77.651,98.7
148.496,77.433,98.7
151.773,77.153,98.7
154.03,76.987,98.7
156.29,76.843,98.7
158.557,76.719,98.7
160.827,76.616,98.7
164.34,76.498,98.7
167.651,76.433,98.7
169.932,76.413,98.7
172.216,76.413,98.7
174.502,76.434,98.7
175.899,76.457,98.7
178.038,76.506,98.7
180.325,76.578,98.7
183.646,76.717,98.7
184.895,76.78,98.7
187.183,76.91,98.7
189.467,77.058,98.7
194.04,77.412,98.7
195.08,77.502,98.7
198.606,77.835,98.7
199.644,77.941,98.7
203.162,78.327,98.7
204.199,78.448,98.7
207.71,78.885,98.7
208.743,79.021,98.7
212.243,79.505,98.7
216.767,80.184,98.7
217.796,80.347,98.7
222.303,81.095,98.7
226.794,81.893,98.7
231.256,82.738,98.7
235.726,83.631,98.7
240.167,84.563,98.7
243.578,85.307,98.7
247.983,86.299,98.7
252.37,87.323,98.7
256.736,88.372,98.7
262.098,89.699,98.7
265.421,90.533,98.7
274.029,92.752,98.7
303.637,100.587,98.7
311.492,102.641,98.7
318.161,104.326,98.7
324.346,105.838,98.7
330.509,107.285,98.7
332.004,107.626,98.7
336.65,108.66,98.7
341.558,109.701,98.7
344.807,110.361,98.7
347.914,110.968,98.7
349.947,111.351,98.7
352.954,111.898,98.7
355.5,112.343,98.7
359.059,112.932,98.7
363.117,113.559,98.7
366.149,113.993,98.7
369.21,114.401,98.7
371.238,114.654,98.7
373.273,114.892,98.7
376.285,115.222,98.7
377.319,115.328,98.7
379.368,115.523,98.7
381.405,115.704,98.7
383.444,115.867,98.7
386.425,116.08,98.7
388.446,116.201,98.7
390.691,116.317,98.7
392.491,116.396,98.7
395.322,116.492,98.7
396.542,116.521,98.7
399.781,116.57,98.7
401.826,116.576,98.7
403.887,116.564,98.7
406.682,116.513,98.7
408.752,116.453,98.7
410.741,116.374,98.7
413.092,116.258,98.7
414.808,116.154,98.7
417.372,115.972,98.7
418.882,115.849,98.7
420.419,115.711,98.7
422.96,115.456,98.7
425.74,115.137,98.7
427.047,114.972,98.7
429.1,114.696,98.7
431.144,114.396,98.7
433.873,113.96,98.7
435.067,113.756,98.7
437.307,113.351,98.7
439.364,112.954,98.7
441.409,112.534,98.7
443.522,112.075,98.7
444.858,111.771,98.7
447.803,111.062,98.7
449.529,110.619,98.7
451.774,110.023,98.7
453.339,109.586,98.7
455.938,108.83,98.7
457.104,108.477,98.7
458.173,108.143,98.7
460.834,107.293,98.7
464.287,106.114,98.7
465.041,105.846,98.7
468.222,104.684,98.7
468.885,104.434,98.7
471.884,103.266,98.7
473.767,102.502,98.7
475.545,101.767,98.7
478.155,100.646,98.7
479.423,100.089,98.7
482.814,98.547,98.7
485.992,97.04,98.7
487.036,96.527,98.7
