566.526,171.54,57.3
564.671,175.673,57.3
40.511,117.467,57.3
42.238,116.451,57.3
43.979,115.445,57.3
45.73,114.451,57.3
47.494,113.468,57.3
49.27,112.498,57.3
51.053,111.543,57.3
52.851,110.595,57.3
55.617,109.173,57.3
58.308,107.829,57.3
60.149,106.932,57.3
62.983,105.587,57.3
64.852,104.722,57.3
66.731,103.871,57.3
68.706,102.996,57.3
70.524,102.204,57.3
72.435,101.392,57.3
74.359,100.591,57.3
77.198,99.443,57.3
79.145,98.679,57.3
81.103,97.929,57.3
84.122,96.808,57.3
87.035,95.769,57.3
89.031,95.08,57.3
92.112,94.052,57.3
94.136,93.4,57.3
97.116,92.475,57.3
99.158,91.866,57.3
101.215,91.269,57.3
104.403,90.383,57.3
106.466,89.837,57.3
108.553,89.305,57.3
110.648,88.79,57.3
112.753,88.294,57.3
114.866,87.816,57.3
116.987,87.356,57.3
119.116,86.916,57.3
122.238,86.308,57.3
123.396,86.094,57.3
125.434,85.732,57.3
128.699,85.19,57.3
130.868,84.855,57.3
132.214,84.658,57.3
135.224,84.247,57.3
137.413,83.974,57.3
139.606,83.722,57.3
140.801,83.594,57.3
144.008,83.282,57.3
146.219,83.094,57.3
148.434,82.928,57.3
150.654,82.782,57.3
152.885,82.659,57.3
154.09,82.604,57.3
157.338,82.488,57.3
158.559,82.454,57.3
160.798,82.409,57.3
164.051,82.382,57.3
166.294,82.39,57.3
168.54,82.42,57.3
170.79,82.472,57.3
173.042,82.546,57.3
174.277,82.596,57.3
177.544,82.758,57.3
179.797,82.897,57.3
182.053,83.057,57.3
183.293,83.155,57.3
185.548,83.349,57.3
188.102,83.592,57.3
190.057,83.797,57.3
192.312,84.055,57.3
194.565,84.33,57.3
197.051,84.66,57.3
199.297,84.978,57.3
201.547,85.317,57.3
203.799,85.677,57.3
206.813,86.19,57.3
209.056,86.595,57.3
211.296,87.017,57.3
213.533,87.458,57.3
215.767,87.916,57.3
217.993,88.393,57.3
221.468,89.171,57.3
222.462,89.401,57.3
225.915,90.229,57.3
226.906,90.474,57.3
230.349,91.352,57.3
231.336,91.612,57.3
235.75,92.809,57.3
239.175,93.781,57.3
240.151,94.065,57.3
244.539,95.379,57.3
248.909,96.743,57.3
253.265,98.157,57.3
256.642,99.29,57.3
260.971,100.786,57.3
265.284,102.323,57.3
269.582,103.902,57.3
274.824,105.879,57.3
279.092,107.531,57.3
283.345,109.212,57.3
287.585,110.918,57.3
290.818,112.24,57.3
296.024,114.406,57.3
300.459,116.271,57.3
304.367,117.937,57.3
312.635,121.515,57.3
342.46,134.514,57.3
344.697,135.482,57.3
353.21,139.12,57.3
358.957,141.526,57.3
363.024,143.201,57.3
367.089,144.848,57.3
371.152,146.464,57.3
375.215,148.048,57.3
378.422,149.276,57.3
382.501,150.802,57.3
386.431,152.234,57.3
388.621,153.015,57.3
392.708,154.44,57.3
396.796,155.821,57.3
399.235,156.621,57.3
402.93,157.8,57.3
405.749,158.671,57.3
407.793,159.287,57.3
411.128,160.266,57.3
413.18,160.849,57.3
415.45,161.48,57.3
419.346,162.521,57.3
423.469,163.568,57.3
425.527,164.068,57.3
427.592,164.555,57.3
430.876,165.301,57.3
432.515,165.659,57.3
434.601,166.1,57.3
436.666,166.522,57.3
438.753,166.934,57.3
442.096,167.561,57.3
444.177,167.933,57.3
446.262,168.289,57.3
448.348,168.63,57.3
451.311,169.09,57.3
453.42,169.399,57.3
455.528,169.692,57.3
457.637,169.97,57.3
459.819,170.243,57.3
463.023,170.615,57.3
466.125,170.944,57.3
468.267,171.153,57.3
469.621,171.276,57.3
473.59,171.608,57.3
476.821,171.845,57.3
479.448,172.014,57.3
482.098,172.168,57.3
485.428,172.333,57.3
489.749,172.505,57.3
494.958,172.652,57.3
498.436,172.715,57.3
502.794,172.757,57.3
507.912,172.757,57.3
512.279,172.718,57.3
516.583,172.644,57.3
520.951,172.538,57.3
525.309,172.408,57.3
529.102,172.271,57.3
530.758,172.202,57.3
533.49,172.102,57.3
539.995,171.81,57.3
544.24,171.602,57.3
548.557,171.372,57.3
557.445,170.872,57.3
562.018,170.603,57.3
566.609,170.324,57.3
