566.248,81.682,89.7
559.53,78.736,89.7
43.849,114.92,89.7
45.539,113.806,89.7
47.244,112.706,89.7
48.143,112.136,89.7
49.868,111.063,89.7
51.608,110.004,89.7
53.364,108.959,89.7
55.123,107.938,89.7
56.902,106.927,89.7
58.694,105.932,89.7
60.496,104.95,89.7
63.18,103.538,89.7
65.008,102.599,89.7
66.856,101.675,89.7
69.707,100.294,89.7
71.586,99.407,89.7
74.365,98.136,89.7
76.281,97.287,89.7
78.201,96.457,89.7
80.129,95.646,89.7
82.09,94.844,89.7
83.116,94.433,89.7
85.081,93.662,89.7
87.978,92.56,89.7
91.045,91.441,89.7
93.054,90.734,89.7
95.075,90.044,89.7
97.107,89.373,89.7
99.15,88.72,89.7
101.204,88.086,89.7
103.269,87.47,89.7
105.345,86.872,89.7
107.432,86.29,89.7
109.529,85.724,89.7
112.607,84.934,89.7
114.74,84.413,89.7
116.856,83.918,89.7
118.996,83.439,89.7
120.154,83.188,89.7
122.308,82.74,89.7
124.469,82.312,89.7
125.47,82.122,89.7
127.638,81.728,89.7
129.82,81.35,89.7
132.01,80.991,89.7
134.208,80.653,89.7
136.331,80.348,89.7
138.621,80.04,89.7
140.838,79.764,89.7
142.046,79.622,89.7
144.275,79.378,89.7
147.53,79.061,89.7
149.769,78.87,89.7
152.016,78.7,89.7
154.267,78.551,89.7
156.522,78.423,89.7
158.781,78.317,89.7
161.043,78.232,89.7
162.279,78.195,89.7
164.547,78.143,89.7
166.818,78.112,89.7
169.093,78.102,89.7
172.397,78.123,89.7
174.675,78.163,89.7
176.952,78.225,89.7
179.233,78.306,89.7
181.511,78.408,89.7
183.794,78.53,89.7
187.322,78.756,89.7
189.168,78.893,89.7
190.631,79.011,89.7
192.909,79.21,89.7
195.19,79.429,89.7
198.709,79.801,89.7
199.739,79.919,89.7
203.251,80.345,89.7
204.281,80.478,89.7
207.785,80.957,89.7
208.812,81.106,89.7
212.309,81.636,89.7
213.332,81.798,89.7
216.821,82.377,89.7
217.841,82.553,89.7
221.32,83.177,89.7
225.802,84.032,89.7
230.269,84.94,89.7
231.267,85.15,89.7
235.728,86.121,89.7
239.151,86.9,89.7
243.569,87.946,89.7
248.972,89.282,89.7
252.348,90.146,89.7
256.712,91.296,89.7
261.059,92.473,89.7
265.386,93.671,89.7
269.695,94.891,89.7
279.27,97.673,89.7
318.116,109.312,89.7
325.334,111.398,89.7
331.169,113.038,89.7
332.607,113.435,89.7
336.604,114.517,89.7
339.727,115.349,89.7
342.73,116.128,89.7
346.134,116.988,89.7
348.845,117.655,89.7
350.883,118.147,89.7
352.916,118.626,89.7
355.564,119.235,89.7
359.015,120.002,89.7
362.147,120.67,89.7
364.51,121.155,89.7
368.242,121.888,89.7
370.25,122.266,89.7
372.294,122.637,89.7
375.829,123.248,89.7
378.379,123.662,89.7
380.408,123.977,89.7
383.402,124.416,89.7
386.587,124.848,89.7
389.505,125.21,89.7
392.578,125.56,89.7
394.606,125.771,89.7
397.672,126.061,89.7
399.713,126.232,89.7
401.766,126.39,89.7
404.763,126.588,89.7
406.906,126.709,89.7
409.975,126.847,89.7
412.037,126.919,89.7
414.097,126.971,89.7
416.992,127.016,89.7
419.035,127.024,89.7
421.445,127.011,89.7
423.129,126.986,89.7
425.178,126.939,89.7
426.535,126.897,89.7
428.617,126.816,89.7
430.711,126.715,89.7
432.798,126.592,89.7
434.898,126.449,89.7
436.994,126.284,89.7
439.106,126.096,89.7
441.645,125.842,89.7
443.327,125.656,89.7
445.789,125.358,89.7
447.868,125.083,89.7
449.383,124.869,89.7
451.827,124.498,89.7
453.957,124.15,89.7
456.195,123.759,89.7
458.483,123.332,89.7
460.412,122.952,89.7
463.022,122.4,89.7
464.715,122.032,89.7
467.538,121.372,89.7
469.066,121.004,89.7
472.055,120.237,89.7
473.416,119.878,89.7
476.575,118.999,89.7
477.786,118.646,89.7
481.121,117.646,89.7
482.178,117.313,89.7
485.743,116.164,89.7
490.328,114.591,89.7
495.039,112.87,89.7
