566.609,170.324,57.9
563.756,166.442,57.9
40.511,117.463,57.9
43.146,115.916,57.9
44.893,114.915,57.9
47.489,113.458,57.9
50.199,111.982,57.9
51.991,111.029,57.9
54.649,109.647,57.9
57.433,108.24,57.9
59.266,107.336,57.9
61.113,106.445,57.9
62.97,105.565,57.9
65.725,104.294,57.9
67.608,103.449,57.9
69.406,102.659,57.9
71.403,101.798,57.9
73.32,100.989,57.9
75.245,100.195,57.9
77.196,99.409,57.9
80.168,98.249,57.9
82.132,97.505,57.9
84.102,96.777,57.9
86.083,96.066,57.9
88.077,95.368,57.9
90.08,94.685,57.9
92.093,94.019,57.9
94.117,93.367,57.9
96.147,92.73,57.9
98.189,92.111,57.9
100.24,91.507,57.9
102.301,90.92,57.9
104.381,90.346,57.9
106.446,89.799,57.9
108.532,89.265,57.9
110.628,88.749,57.9
112.731,88.252,57.9
115.824,87.558,57.9
117.947,87.107,57.9
120.079,86.675,57.9
121.232,86.45,57.9
123.377,86.047,57.9
125.528,85.665,57.9
127.686,85.303,57.9
129.852,84.961,57.9
132.026,84.638,57.9
134.205,84.334,57.9
137.394,83.928,57.9
139.588,83.675,57.9
141.787,83.444,57.9
143.992,83.233,57.9
146.201,83.045,57.9
148.418,82.877,57.9
149.626,82.795,57.9
151.849,82.661,57.9
154.075,82.551,57.9
156.307,82.465,57.9
158.544,82.397,57.9
160.783,82.352,57.9
163.025,82.328,57.9
165.269,82.326,57.9
168.53,82.362,57.9
170.733,82.413,57.9
173.03,82.487,57.9
174.265,82.536,57.9
176.519,82.643,57.9
178.723,82.768,57.9
182.042,82.995,57.9
183.283,83.092,57.9
185.539,83.284,57.9
187.793,83.498,57.9
190.049,83.732,57.9
192.958,84.066,57.9
194.558,84.264,57.9
196.811,84.56,57.9
199.69,84.967,57.9
201.942,85.309,57.9
204.563,85.732,57.9
206.808,86.116,57.9
210.294,86.75,57.9
212.532,87.181,57.9
214.771,87.631,57.9
217.036,88.105,57.9
221.466,89.087,57.9
222.46,89.317,57.9
225.913,90.142,57.9
226.903,90.386,57.9
230.347,91.262,57.9
231.333,91.52,57.9
234.768,92.443,57.9
239.173,93.683,57.9
240.15,93.966,57.9
244.537,95.274,57.9
247.939,96.327,57.9
252.299,97.726,57.9
253.253,98.039,57.9
257.608,99.502,57.9
260.972,100.664,57.9
266.249,102.545,57.9
270.544,104.126,57.9
274.827,105.739,57.9
279.096,107.384,57.9
283.349,109.058,57.9
287.591,110.76,57.9
295.063,113.823,57.9
300.912,116.275,57.9
303.439,117.347,57.9
312.75,121.35,57.9
339.211,132.823,57.9
343.701,134.756,57.9
348.978,137.006,57.9
353.933,139.098,57.9
360.061,141.637,57.9
363.024,142.845,57.9
367.089,144.477,57.9
371.214,146.1,57.9
374.342,147.314,57.9
379.317,149.197,57.9
383.355,150.684,57.9
387.408,152.135,57.9
388.622,152.562,57.9
392.706,153.969,57.9
396.792,155.332,57.9
400.898,156.649,57.9
403.704,157.523,57.9
407.026,158.524,57.9
409.842,159.348,57.9
411.367,159.783,57.9
415.231,160.85,57.9
419.347,161.934,57.9
421.401,162.452,57.9
423.463,162.958,57.9
425.527,163.45,57.9
427.589,163.929,57.9
429.655,164.392,57.9
432.515,165.008,57.9
434.606,165.441,57.9
436.67,165.853,57.9
440.013,166.489,57.9
442.271,166.897,57.9
444.172,167.225,57.9
446.256,167.571,57.9
448.344,167.903,57.9
450.431,168.22,57.9
453.423,168.648,57.9
455.537,168.932,57.9
458.812,169.341,57.9
460.914,169.585,57.9
463.017,169.816,57.9
465.127,170.032,57.9
467.236,170.235,57.9
469.345,170.423,57.9
473.587,170.758,57.9
477.835,171.043,57.9
482.098,171.277,57.9
485.439,171.426,57.9
489.763,171.577,57.9
494.103,171.684,57.9
499.261,171.753,57.9
503.992,171.766,57.9
507.899,171.745,57.9
512.246,171.685,57.9
517.216,171.58,57.9
520.34,171.489,57.9
525.28,171.32,57.9
526.163,171.279,57.9
529.646,171.146,57.9
530.931,171.083,57.9
534.009,170.953,57.9
537.031,170.8,57.9
538.641,170.729,57.9
540.932,170.611,57.9
549.53,170.125,57.9
558.445,169.597,57.9
