32.184,122.182,0.3
42.469,116.619,0.3
46.111,114.749,0.3
48.846,113.38,0.3
52.795,111.458,0.3
56.59,109.667,0.3
59.826,108.186,0.3
62.364,107.059,0.3
64.774,106.011,0.3
69.032,104.217,0.3
72.974,102.628,0.3
75.985,101.455,0.3
76.915,101.101,0.3
79.95,99.969,0.3
80.884,99.628,0.3
83.395,98.732,0.3
84.88,98.215,0.3
87.612,97.284,0.3
91.327,96.076,0.3
94.988,94.942,0.3
95.98,94.644,0.3
99.079,93.746,0.3
100.509,93.344,0.3
103.198,92.617,0.3
105.393,92.045,0.3
108.027,91.385,0.3
111.515,90.564,0.3
113.612,90.097,0.3
115.941,89.598,0.3
117.815,89.217,0.3
119.934,88.802,0.3
122.042,88.414,0.3
123.899,88.085,0.3
125.317,87.846,0.3
127.48,87.497,0.3
129.588,87.182,0.3
131.39,86.925,0.3
133.879,86.597,0.3
135.268,86.425,0.3
138.767,86.035,0.3
140.347,85.879,0.3
142.287,85.7,0.3
144.681,85.506,0.3
146.854,85.351,0.3
149.251,85.206,0.3
151.214,85.108,0.3
153.057,85.032,0.3
154.387,84.988,0.3
156.491,84.934,0.3
158.767,84.899,0.3
160.961,84.889,0.3
163.382,84.904,0.3
164.362,84.918,0.3
167.174,84.983,0.3
169.758,85.076,0.3
171.963,85.181,0.3
173.179,85.248,0.3
175.387,85.388,0.3
178.587,85.632,0.3
180.949,85.843,0.3
183.004,86.048,0.3
184.426,86.2,0.3
186.441,86.435,0.3
188.259,86.661,0.3
190.866,87.014,0.3
194.062,87.491,0.3
196.272,87.848,0.3
197.503,88.057,0.3
199.712,88.449,0.3
201.922,88.863,0.3
205.109,89.502,0.3
207.301,89.969,0.3
208.547,90.243,0.3
210.752,90.747,0.3
212.955,91.273,0.3
216.125,92.068,0.3
217.726,92.488,0.3
219.554,92.981,0.3
220.528,93.252,0.3
223.951,94.236,0.3
224.945,94.529,0.3
227.1,95.182,0.3
228.435,95.595,0.3
230.52,96.257,0.3
232.749,96.986,0.3
234.887,97.705,0.3
237.1,98.47,0.3
239.245,99.231,0.3
241.419,100.023,0.3
244.535,101.19,0.3
246.648,102.006,0.3
248.866,102.882,0.3
251.004,103.746,0.3
254.41,105.158,0.3
257.501,106.48,0.3
261.801,108.38,0.3
266.09,110.345,0.3
269.445,111.931,0.3
273.716,114.009,0.3
277.977,116.144,0.3
282.226,118.335,0.3
286.463,120.579,0.3
287.373,121.068,0.3
291.597,123.374,0.3
295.808,125.726,0.3
299.11,127.607,0.3
301.605,129.048,0.3
305.561,131.366,0.3
310.311,134.203,0.3
314.649,136.842,0.3
319.107,139.599,0.3
324.11,142.749,0.3
329.151,145.966,0.3
331.077,147.207,0.3
337.399,151.323,0.3
340.269,153.208,0.3
345.624,156.758,0.3
349.458,159.316,0.3
353.274,161.884,0.3
398.006,192.174,0.3
406.998,198.147,0.3
416.161,204.122,0.3
417.292,204.852,0.3
422.307,208.053,0.3
425.537,210.1,0.3
429.344,212.481,0.3
435.883,216.5,0.3
438.761,218.24,0.3
442.892,220.704,0.3
448.358,223.903,0.3
452.535,226.295,0.3
457.416,229.033,0.3
461.585,231.319,0.3
465.765,233.563,0.3
469.403,235.475,0.3
471.446,236.529,0.3
474.152,237.909,0.3
478.359,240.01,0.3
479.912,240.772,0.3
482.121,241.842,0.3
484.185,242.831,0.3
487.998,244.616,0.3
491.045,246.01,0.3
494.306,247.468,0.3
498.017,249.085,0.3
501.68,250.639,0.3
505.522,252.217,0.3
507.677,253.082,0.3
509.83,253.931,0.3
511.988,254.766,0.3
514.147,255.588,0.3
516.316,256.397,0.3
518.47,257.185,0.3
520.645,257.966,0.3
522.826,258.734,0.3
524.99,259.479,0.3
527.164,260.214,0.3
529.346,260.935,0.3
531.528,261.642,0.3
533.715,262.335,0.3
535.905,263.014,0.3
538.097,263.678,0.3
540.292,264.329,0.3
543.855,265.356,0.3
546.897,266.198,0.3
549.104,266.792,0.3
551.329,267.377,0.3
