500.093,62.505,109.5
494.536,61.301,109.5
41.372,116.261,109.5
43.002,114.995,109.5
44.649,113.752,109.5
46.151,112.647,109.5
47.354,111.781,109.5
49.674,110.157,109.5
51.378,109.002,109.5
53.097,107.865,109.5
53.917,107.332,109.5
55.655,106.227,109.5
56.579,105.649,109.5
58.34,104.569,109.5
60.117,103.509,109.5
62.751,101.983,109.5
64.56,100.968,109.5
66.384,99.971,109.5
67.359,99.448,109.5
69.204,98.476,109.5
71.064,97.524,109.5
72.937,96.588,109.5
74.822,95.67,109.5
76.721,94.768,109.5
78.634,93.886,109.5
80.561,93.021,109.5
82.498,92.173,109.5
85.366,90.958,109.5
87.347,90.151,109.5
89.405,89.338,109.5
91.303,88.607,109.5
92.38,88.204,109.5
94.393,87.468,109.5
96.421,86.749,109.5
98.534,86.019,109.5
100.512,85.359,109.5
103.524,84.393,109.5
105.607,83.757,109.5
107.69,83.146,109.5
109.792,82.547,109.5
111.903,81.968,109.5
114.026,81.409,109.5
116.172,80.867,109.5
118.3,80.352,109.5
120.452,79.851,109.5
122.616,79.37,109.5
124.788,78.911,109.5
125.971,78.669,109.5
128.157,78.241,109.5
130.352,77.834,109.5
133.562,77.278,109.5
135.778,76.919,109.5
138,76.582,109.5
140.229,76.267,109.5
142.464,75.972,109.5
144.709,75.698,109.5
145.934,75.558,109.5
148.184,75.318,109.5
150.443,75.099,109.5
152.707,74.899,109.5
154.975,74.72,109.5
157.245,74.562,109.5
159.524,74.425,109.5
162.839,74.263,109.5
165.124,74.176,109.5
166.375,74.137,109.5
168.664,74.082,109.5
170.952,74.047,109.5
174.287,74.032,109.5
176.582,74.046,109.5
177.836,74.062,109.5
180.131,74.106,109.5
182.427,74.172,109.5
185.772,74.298,109.5
189.315,74.472,109.5
190.361,74.532,109.5
193.9,74.761,109.5
194.948,74.836,109.5
198.482,75.118,109.5
199.528,75.209,109.5
203.055,75.54,109.5
204.101,75.645,109.5
207.618,76.024,109.5
208.659,76.143,109.5
213.208,76.699,109.5
216.707,77.165,109.5
221.231,77.814,109.5
222.262,77.969,109.5
226.768,78.677,109.5
231.24,79.426,109.5
235.722,80.217,109.5
240.175,81.042,109.5
243.583,81.697,109.5
249.025,82.783,109.5
256.773,84.396,109.5
265.468,86.278,109.5
300.543,94.091,109.5
301.757,94.356,109.5
309.138,95.92,109.5
314.177,96.95,109.5
320.288,98.148,109.5
325.434,99.109,109.5
330.853,100.06,109.5
333.642,100.525,109.5
336.707,101.016,109.5
340.787,101.631,109.5
342.832,101.923,109.5
346.91,102.469,109.5
349.943,102.843,109.5
351.973,103.079,109.5
354.324,103.335,109.5
356.025,103.508,109.5
358.053,103.701,109.5
360.072,103.88,109.5
363.927,104.181,109.5
365.212,104.268,109.5
368.558,104.467,109.5
370.176,104.546,109.5
373.349,104.674,109.5
376.235,104.749,109.5
378.249,104.784,109.5
379.452,104.794,109.5
381.685,104.798,109.5
383.53,104.783,109.5
386.064,104.738,109.5
388.33,104.669,109.5
390.344,104.589,109.5
391.7,104.523,109.5
394.284,104.373,109.5
396.396,104.222,109.5
398.275,104.073,109.5
400.433,103.873,109.5
402.179,103.696,109.5
404.972,103.373,109.5
406.487,103.181,109.5
408.617,102.888,109.5
410.53,102.603,109.5
412.293,102.319,109.5
414.361,101.965,109.5
417.08,101.459,109.5
418.632,101.148,109.5
420.664,100.722,109.5
422.695,100.266,109.5
424.795,99.767,109.5
427.54,99.072,109.5
429.236,98.617,109.5
431.1,98.095,109.5
432.12,97.799,109.5
434.926,96.946,109.5
437.457,96.127,109.5
438.816,95.675,109.5
440.651,95.035,109.5
441.925,94.577,109.5
443.828,93.875,109.5
444.979,93.432,109.5
446.903,92.676,109.5
448.125,92.181,109.5
449.975,91.411,109.5
450.983,90.983,109.5
452.992,90.102,109.5
455.53,88.943,109.5
456.744,88.371,109.5
458.934,87.317,109.5
459.723,86.927,109.5
461.862,85.846,109.5
463.884,84.787,109.5
465.428,83.962,109.5
467.146,83.025,109.5
467.798,82.661,109.5
470.995,80.825,109.5
473.302,79.461,109.5
476.542,77.476,109.5
