312.144,42.977,169.5
307.707,40.784,169.5
78.498,79.57,169.5
79.603,78.88,169.5
81.338,77.828,169.5
83.23,76.72,169.5
85.189,75.613,169.5
87.136,74.548,169.5
89.1,73.511,169.5
90.27,72.91,169.5
92.26,71.915,169.5
94.267,70.948,169.5
96.289,70.005,169.5
98.325,69.089,169.5
100.379,68.198,169.5
102.443,67.331,169.5
103.286,66.986,169.5
105.371,66.155,169.5
106.619,65.671,169.5
108.729,64.877,169.5
109.589,64.561,169.5
111.719,63.798,169.5
112.989,63.357,169.5
115.137,62.631,169.5
116.017,62.342,169.5
118.185,61.649,169.5
120.365,60.977,169.5
122.559,60.327,169.5
123.858,59.955,169.5
126.069,59.338,169.5
128.289,58.746,169.5
131.445,57.943,169.5
133.693,57.399,169.5
135.017,57.09,169.5
137.278,56.579,169.5
140.493,55.89,169.5
142.776,55.427,169.5
145.068,54.985,169.5
147.367,54.56,169.5
148.709,54.321,169.5
151.017,53.927,169.5
153.331,53.551,169.5
155.653,53.194,169.5
157.978,52.855,169.5
160.306,52.531,169.5
162.64,52.227,169.5
164.979,51.938,169.5
168.312,51.555,169.5
172.005,51.17,169.5
174.353,50.945,169.5
176.701,50.734,169.5
180.054,50.458,169.5
182.409,50.281,169.5
187.103,49.967,169.5
189.457,49.825,169.5
194.428,49.567,169.5
198.68,49.381,169.5
202.494,49.242,169.5
204.46,49.178,169.5
207.151,49.103,169.5
212.799,48.969,169.5
218.119,48.869,169.5
246.908,48.497,169.5
250.61,48.437,169.5
254.18,48.356,169.5
257.14,48.277,169.5
260.679,48.17,169.5
266.641,47.93,169.5
269.411,47.792,169.5
273.434,47.558,169.5
275.831,47.401,169.5
278.164,47.23,169.5
281.96,46.916,169.5
284.736,46.654,169.5
287.553,46.359,169.5
290.788,45.983,169.5
292.705,45.737,169.5
294.565,45.484,169.5
296.675,45.175,169.5
298.466,44.896,169.5
299.92,44.658,169.5
301.607,44.364,169.5
303.265,44.061,169.5
304.538,43.818,169.5
306.493,43.423,169.5
308.797,42.929,169.5
310.25,42.593,169.5
