286.426,38.034,177.3
283.058,35.579,177.3
95.975,66.829,177.3
98.148,65.793,177.3
100.064,64.912,177.3
102.129,63.994,177.3
104.212,63.103,177.3
106.308,62.236,177.3
108.417,61.394,177.3
110.541,60.577,177.3
113.524,59.479,177.3
115.683,58.717,177.3
117.777,58.007,177.3
119.174,57.546,177.3
121.365,56.846,177.3
123.579,56.165,177.3
125.78,55.513,177.3
128.006,54.88,177.3
130.242,54.266,177.3
132.488,53.676,177.3
134.746,53.106,177.3
137.014,52.554,177.3
139.289,52.024,177.3
141.574,51.515,177.3
144.796,50.83,177.3
147.102,50.366,177.3
149.418,49.92,177.3
153.03,49.263,177.3
155.437,48.85,177.3
157.77,48.469,177.3
160.106,48.105,177.3
162.447,47.758,177.3
164.792,47.43,177.3
168.109,46.987,177.3
171.911,46.519,177.3
174.42,46.231,177.3
176.553,45.999,177.3
181.269,45.524,177.3
183.622,45.305,177.3
188.338,44.903,177.3
193.041,44.54,177.3
198.275,44.185,177.3
200.088,44.07,177.3
206.032,43.723,177.3
208.462,43.593,177.3
216.216,43.207,177.3
238.788,42.145,177.3
241.872,41.989,177.3
246.153,41.746,177.3
248.637,41.594,177.3
252.678,41.328,177.3
254.293,41.212,177.3
257.253,40.985,177.3
259.657,40.786,177.3
262.195,40.561,177.3
264.608,40.33,177.3
266.457,40.142,177.3
269.219,39.841,177.3
271.4,39.583,177.3
273.518,39.319,177.3
275.679,39.028,177.3
277.556,38.762,177.3
279.846,38.414,177.3
281.827,38.093,177.3
284.303,37.665,177.3
