268.639,35.145,182.1
265.594,38.56,182.1
108.242,59.088,182.1
110.34,58.25,182.1
112.48,57.427,182.1
114.634,56.627,182.1
116.8,55.851,182.1
118.98,55.1,182.1
121.174,54.372,182.1
123.377,53.665,182.1
126.456,52.723,182.1
127.822,52.32,182.1
130.062,51.681,182.1
132.313,51.063,182.1
134.573,50.464,182.1
136.844,49.888,182.1
139.124,49.332,182.1
141.411,48.794,182.1
144.634,48.075,182.1
146.013,47.78,182.1
148.203,47.326,182.1
150.643,46.839,182.1
152.969,46.396,182.1
156.235,45.805,182.1
157.638,45.562,182.1
159.98,45.17,182.1
162.325,44.793,182.1
165.623,44.292,182.1
169.383,43.758,182.1
171.742,43.442,182.1
174.1,43.14,182.1
178.823,42.577,182.1
182.144,42.209,182.1
184.509,41.96,182.1
189.231,41.495,182.1
191.841,41.255,182.1
194.533,41.018,182.1
199.632,40.597,182.1
207.62,39.99,182.1
235.211,38.066,182.1
238.383,37.82,182.1
244.721,37.292,182.1
247.641,37.024,182.1
250.392,36.755,182.1
252.358,36.554,182.1
255.566,36.203,182.1
257.349,35.996,182.1
260.322,35.628,182.1
262.363,35.359,182.1
265.511,34.914,182.1
266.262,34.801,182.1
