358.194,52.642,153.9
354.363,50.435,153.9
52.456,103.339,153.9
53.359,102.509,153.9
54.95,101.085,153.9
56.622,99.64,153.9
58.322,98.225,153.9
59.273,97.452,153.9
61,96.086,153.9
62.642,94.827,153.9
64.394,93.531,153.9
65.391,92.813,153.9
67.177,91.556,153.9
68.983,90.331,153.9
69.884,89.735,153.9
71.587,88.633,153.9
72.632,87.973,153.9
74.349,86.919,153.9
76.21,85.81,153.9
78.086,84.728,153.9
79.178,84.115,153.9
81.081,83.074,153.9
83.002,82.056,153.9
83.816,81.635,153.9
85.759,80.652,153.9
86.892,80.093,153.9
88.858,79.151,153.9
90.839,78.232,153.9
92.835,77.335,153.9
94.848,76.462,153.9
96.872,75.614,153.9
98.91,74.787,153.9
100.963,73.982,153.9
103.033,73.201,153.9
105.112,72.441,153.9
105.988,72.129,153.9
108.092,71.4,153.9
109.315,70.987,153.9
111.436,70.292,153.9
113.569,69.617,153.9
115.727,68.962,153.9
118.789,68.075,153.9
120.962,67.472,153.9
123.151,66.892,153.9
124.415,66.567,153.9
126.618,66.019,153.9
128.834,65.492,153.9
132.017,64.773,153.9
134.243,64.298,153.9
135.533,64.033,153.9
137.797,63.585,153.9
140.044,63.162,153.9
142.312,62.756,153.9
144.588,62.37,153.9
147.857,61.853,153.9
149.16,61.657,153.9
151.456,61.33,153.9
154.754,60.894,153.9
156.066,60.732,153.9
158.378,60.461,153.9
160.693,60.209,153.9
164.019,59.879,153.9
166.347,59.67,153.9
169.991,59.377,153.9
173.343,59.146,153.9
175.676,59.005,153.9
178.012,58.88,153.9
181.66,58.716,153.9
183.995,58.63,153.9
186.33,58.559,153.9
188.662,58.501,153.9
190.993,58.457,153.9
193.322,58.427,153.9
197.98,58.402,153.9
200.776,58.413,153.9
203.658,58.436,153.9
208.289,58.509,153.9
211.876,58.591,153.9
217.747,58.77,153.9
222.093,58.929,153.9
226.658,59.124,153.9
259.893,60.802,153.9
264.549,61.021,153.9
270.554,61.27,153.9
274.412,61.398,153.9
276.929,61.472,153.9
279.909,61.544,153.9
282.689,61.601,153.9
287.251,61.653,153.9
290.501,61.662,153.9
293.666,61.645,153.9
296.186,61.613,153.9
299.931,61.53,153.9
302.233,61.458,153.9
305.608,61.32,153.9
308.309,61.177,153.9
310.683,61.035,153.9
314.179,60.781,153.9
315.208,60.695,153.9
318.179,60.425,153.9
320.78,60.151,153.9
322.846,59.918,153.9
325.708,59.552,153.9
329.257,59.04,153.9
332.667,58.478,153.9
335.95,57.872,153.9
337.298,57.599,153.9
339.351,57.169,153.9
342.173,56.527,153.9
344.367,55.985,153.9
345.112,55.794,153.9
347.506,55.147,153.9
349.351,54.62,153.9
350.689,54.215,153.9
353.371,53.366,153.9
355,52.811,153.9
356.486,52.291,153.9
