563.891,41.369,101.7
559.627,38.657,101.7
38.112,118.902,101.7
40.457,117.096,101.7
42.195,115.805,101.7
43.809,114.635,101.7
45.476,113.456,101.7
46.356,112.845,101.7
48.046,111.693,101.7
48.855,111.152,101.7
50.564,110.031,101.7
52.286,108.925,101.7
54.025,107.836,101.7
55.777,106.766,101.7
57.542,105.712,101.7
58.479,105.163,101.7
60.267,104.137,101.7
62.068,103.127,101.7
63.882,102.133,101.7
65.709,101.159,101.7
68.416,99.757,101.7
70.276,98.823,101.7
71.27,98.334,101.7
73.15,97.427,101.7
75.043,96.535,101.7
77.852,95.253,101.7
79.756,94.412,101.7
81.707,93.575,101.7
83.651,92.764,101.7
84.7,92.336,101.7
86.668,91.551,101.7
89.568,90.432,101.7
91.568,89.686,101.7
93.579,88.957,101.7
95.608,88.244,101.7
97.627,87.556,101.7
99.685,86.881,101.7
101.737,86.229,101.7
103.805,85.594,101.7
105.885,84.979,101.7
107.971,84.385,101.7
110.072,83.805,101.7
111.211,83.499,101.7
113.329,82.947,101.7
115.457,82.415,101.7
117.593,81.905,101.7
119.74,81.418,101.7
121.897,80.947,101.7
124.062,80.494,101.7
127.234,79.871,101.7
129.421,79.469,101.7
130.612,79.259,101.7
133.822,78.726,101.7
136.03,78.388,101.7
138.246,78.068,101.7
140.472,77.769,101.7
142.703,77.49,101.7
143.921,77.348,101.7
147.182,76.998,101.7
149.433,76.783,101.7
151.687,76.589,101.7
153.947,76.417,101.7
155.181,76.332,101.7
157.448,76.192,101.7
159.718,76.074,101.7
161.993,75.977,101.7
164.27,75.899,101.7
166.55,75.843,101.7
168.69,75.808,101.7
171.087,75.79,101.7
174.44,75.804,101.7
175.691,75.82,101.7
177.98,75.865,101.7
181.307,75.965,101.7
183.596,76.057,101.7
185.887,76.169,101.7
189.425,76.378,101.7
194.005,76.716,101.7
195.044,76.802,101.7
198.571,77.121,101.7
199.611,77.223,101.7
203.132,77.595,101.7
204.171,77.712,101.7
207.683,78.133,101.7
208.721,78.264,101.7
212.225,78.732,101.7
213.258,78.877,101.7
217.782,79.547,101.7
222.291,80.272,101.7
226.785,81.046,101.7
231.265,81.867,101.7
235.724,82.732,101.7
239.15,83.424,101.7
243.579,84.354,101.7
247.986,85.315,101.7
252.374,86.306,101.7
257.762,87.565,101.7
261.1,88.36,101.7
266.45,89.661,101.7
271.704,90.969,101.7
308.547,100.255,101.7
316.436,102.157,101.7
321.488,103.33,101.7
323.13,103.704,101.7
327.509,104.678,101.7
331.568,105.553,101.7
334.619,106.189,101.7
338.867,107.04,101.7
341.801,107.605,101.7
344.829,108.165,101.7
348.897,108.883,101.7
350.938,109.225,101.7
355.008,109.873,101.7
358.069,110.33,101.7
360.096,110.617,101.7
363.127,111.021,101.7
365.162,111.274,101.7
368.198,111.63,101.7
370.22,111.847,101.7
372.244,112.05,101.7
374.267,112.239,101.7
377.354,112.497,101.7
379.391,112.647,101.7
381.422,112.78,101.7
383.463,112.899,101.7
385.496,112.998,101.7
388.417,113.112,101.7
391.692,113.198,101.7
394.488,113.228,101.7
396.137,113.233,101.7
398.534,113.214,101.7
400.556,113.18,101.7
402.581,113.123,101.7
403.971,113.073,101.7
405.973,112.984,101.7
408.052,112.871,101.7
410.687,112.694,101.7
413.194,112.495,101.7
414.236,112.401,101.7
416.31,112.198,101.7
418.819,111.922,101.7
420.466,111.722,101.7
422.546,111.448,101.7
424.637,111.148,101.7
426.98,110.782,101.7
429.165,110.412,101.7
431.195,110.042,101.7
433.01,109.694,101.7
435.172,109.25,101.7
436.801,108.897,101.7
438.514,108.507,101.7
440.388,108.063,101.7
441.337,107.829,101.7
443.691,107.226,101.7
445.664,106.686,101.7
447.516,106.167,101.7
449.174,105.675,101.7
451.462,104.978,101.7
452.175,104.752,101.7
455.03,103.815,101.7
456.077,103.462,101.7
459.461,102.259,101.7
460.793,101.765,101.7
462.837,100.984,101.7
465.131,100.077,101.7
466.184,99.646,101.7
469.516,98.241,101.7
472.31,97.007,101.7
473.889,96.284,101.7
475.72,95.432,101.7
476.828,94.901,101.7
479.351,93.671,101.7
482.475,92.085,101.7
485.344,90.575,101.7
556.836,44.33,101.7
557.53,43.934,101.7
559.091,43.069,101.7
559.828,42.646,101.7
561.377,41.782,101.7
562.219,41.296,101.7
564.841,39.816,101.7
