552.702,261.624,4.5
550.374,257.522,4.5
37.605,119.196,4.5
38.589,118.667,4.5
42.574,116.563,4.5
45.389,115.112,4.5
48.919,113.338,4.5
52.73,111.481,4.5
56.512,109.695,4.5
59.964,108.116,4.5
61.286,107.525,4.5
64.122,106.281,4.5
65.075,105.871,4.5
68.311,104.504,4.5
71.93,103.032,4.5
72.854,102.664,4.5
75.861,101.491,4.5
76.789,101.137,4.5
79.818,100.005,4.5
80.752,99.664,4.5
83.805,98.576,4.5
84.745,98.249,4.5
87.824,97.205,4.5
89.838,96.542,4.5
91.863,95.895,4.5
93.908,95.261,4.5
95.935,94.65,4.5
98.772,93.824,4.5
100.854,93.241,4.5
102.942,92.676,4.5
105.033,92.129,4.5
106.234,91.823,4.5
108.314,91.31,4.5
110.4,90.814,4.5
112.493,90.337,4.5
114.595,89.877,4.5
116.688,89.438,4.5
118.825,89.01,4.5
120.891,88.616,4.5
123.96,88.068,4.5
126.101,87.711,4.5
128.179,87.384,4.5
130.363,87.061,4.5
132.474,86.771,4.5
134.564,86.504,4.5
135.81,86.353,4.5
138.194,86.088,4.5
141.117,85.796,4.5
143.252,85.609,4.5
144.555,85.505,4.5
146.732,85.349,4.5
148.694,85.227,4.5
151.097,85.102,4.5
152.087,85.058,4.5
154.116,84.984,4.5
155.474,84.945,4.5
157.667,84.899,4.5
159.863,84.876,4.5
162.063,84.876,4.5
164.374,84.901,4.5
166.627,84.949,4.5
169.669,85.052,4.5
171.875,85.154,4.5
174.067,85.277,4.5
176.295,85.426,4.5
178.507,85.597,4.5
179.73,85.701,4.5
182.057,85.919,4.5
184.305,86.153,4.5
186.373,86.39,4.5
188.589,86.665,4.5
191.77,87.101,4.5
193.13,87.302,4.5
195.336,87.646,4.5
197.451,87.995,4.5
199.771,88.403,4.5
202.803,88.973,4.5
204.189,89.249,4.5
207.278,89.894,4.5
209.485,90.381,4.5
211.69,90.89,4.5
213.871,91.414,4.5
215.132,91.727,4.5
217.404,92.31,4.5
220.499,93.14,4.5
223.931,94.111,4.5
226.123,94.758,4.5
228.316,95.425,4.5
231.36,96.386,4.5
233.573,97.11,4.5
235.786,97.854,4.5
237.997,98.618,4.5
239.32,99.085,4.5
241.415,99.839,4.5
244.53,100.994,4.5
247.929,102.298,4.5
250.093,103.154,4.5
252.225,104.014,4.5
254.412,104.918,4.5
257.506,106.222,4.5
261.808,108.099,4.5
266.098,110.041,4.5
270.377,112.043,4.5
273.726,113.655,4.5
277.988,115.762,4.5
282.237,117.922,4.5
286.473,120.132,4.5
289.181,121.577,4.5
290.699,122.396,4.5
294.913,124.703,4.5
297.987,126.418,4.5
302.377,128.91,4.5
306.762,131.449,4.5
310.709,133.776,4.5
315.107,136.411,4.5
320.872,139.932,4.5
325.018,142.502,4.5
332.969,147.509,4.5
342.307,153.51,4.5
350.775,159.059,4.5
393.685,187.366,4.5
396.773,189.382,4.5
403.876,193.969,4.5
412.046,199.157,4.5
413.177,199.868,4.5
419.351,203.706,4.5
424.335,206.753,4.5
428.444,209.229,4.5
432.559,211.671,4.5
436.682,214.08,4.5
440.04,216.012,4.5
442.879,217.622,4.5
446.285,219.529,4.5
450.461,221.823,4.5
453.253,223.33,4.5
456.737,225.182,4.5
459.498,226.622,4.5
461.587,227.7,4.5
463.037,228.438,4.5
465.771,229.812,4.5
467.865,230.852,4.5
472.068,232.895,4.5
475.699,234.613,4.5
479.943,236.57,4.5
481.998,237.496,4.5
484.186,238.464,4.5
487.379,239.851,4.5
491.646,241.651,4.5
495.123,243.073,4.5
499.128,244.657,4.5
501.268,245.481,4.5
503.414,246.291,4.5
506.042,247.263,4.5
507.714,247.868,4.5
509.846,248.625,4.5
512.024,249.385,4.5
514.183,250.12,4.5
516.822,250.997,4.5
518.508,251.546,4.5
521.159,252.387,4.5
522.86,252.915,4.5
525.508,253.717,4.5
527.688,254.359,4.5
529.358,254.84,4.5
531.544,255.457,4.5
533.726,256.056,4.5
535.913,256.642,4.5
538.103,257.212,4.5
540.297,257.768,4.5
542.491,258.308,4.5
544.687,258.833,4.5
546.887,259.343,4.5
549.089,259.839,4.5
551.292,260.316,4.5
552.933,260.655,4.5
