565.58,71.652,92.7
559.544,68.509,92.7
40.495,117.178,92.7
42.154,116.012,92.7
43.825,114.864,92.7
44.717,114.262,92.7
46.41,113.141,92.7
48.923,111.523,92.7
49.838,110.947,92.7
51.572,109.876,92.7
53.443,108.747,92.7
55.08,107.78,92.7
56.853,106.759,92.7
58.641,105.753,92.7
60.439,104.761,92.7
62.253,103.788,92.7
64.078,102.83,92.7
65.916,101.887,92.7
67.769,100.959,92.7
70.495,99.634,92.7
73.398,98.276,92.7
74.27,97.878,92.7
76.176,97.026,92.7
79.213,95.712,92.7
81.075,94.929,92.7
83.025,94.131,92.7
84.988,93.35,92.7
86.962,92.586,92.7
89.859,91.505,92.7
91.861,90.784,92.7
94.971,89.708,92.7
97.065,89.011,92.7
99.047,88.367,92.7
99.979,88.072,92.7
102.041,87.437,92.7
104.104,86.822,92.7
106.188,86.222,92.7
108.271,85.644,92.7
111.529,84.784,92.7
113.657,84.252,92.7
115.77,83.744,92.7
117.906,83.254,92.7
121.036,82.571,92.7
123.184,82.128,92.7
125.349,81.702,92.7
126.541,81.478,92.7
128.721,81.085,92.7
131.899,80.55,92.7
133.104,80.359,92.7
135.306,80.028,92.7
137.517,79.717,92.7
139.667,79.433,92.7
141.956,79.154,92.7
145.191,78.801,92.7
147.428,78.582,92.7
148.665,78.471,92.7
150.911,78.285,92.7
154.173,78.054,92.7
156.43,77.921,92.7
158.691,77.809,92.7
160.956,77.718,92.7
162.206,77.678,92.7
164.477,77.621,92.7
166.75,77.583,92.7
170.044,77.565,92.7
172.323,77.579,92.7
174.604,77.613,92.7
175.946,77.642,92.7
178.145,77.706,92.7
180.428,77.792,92.7
183.729,77.951,92.7
187.273,78.167,92.7
189.555,78.332,92.7
191.837,78.514,92.7
194.114,78.715,92.7
198.673,79.175,92.7
199.685,79.286,92.7
203.221,79.702,92.7
204.23,79.828,92.7
207.76,80.297,92.7
208.767,80.438,92.7
212.286,80.956,92.7
213.293,81.111,92.7
217.806,81.845,92.7
221.388,82.471,92.7
225.79,83.29,92.7
226.778,83.481,92.7
231.259,84.378,92.7
235.713,85.323,92.7
240.147,86.309,92.7
244.565,87.336,92.7
248.967,88.399,92.7
253.351,89.495,92.7
257.714,90.618,92.7
261.066,91.501,92.7
266.392,92.94,92.7
269.707,93.849,92.7
274.998,95.325,92.7
278.277,96.257,92.7
313.978,106.53,92.7
315.627,106.996,92.7
323.142,109.08,92.7
330.247,110.983,92.7
335.078,112.227,92.7
337.013,112.718,92.7
339.733,113.392,92.7
343.824,114.377,92.7
347.004,115.119,92.7
349.684,115.725,92.7
352.913,116.432,92.7
355.668,117.013,92.7
358.078,117.507,92.7
362.146,118.3,92.7
364.172,118.679,92.7
367.14,119.209,92.7
369.171,119.559,92.7
372.525,120.105,92.7
374.309,120.38,92.7
377.849,120.896,92.7
380.392,121.239,92.7
383.229,121.597,92.7
385.431,121.852,92.7
388.498,122.181,92.7
390.524,122.378,92.7
393.151,122.612,92.7
394.575,122.726,92.7
397.828,122.959,92.7
399.718,123.074,92.7
401.763,123.184,92.7
404.728,123.311,92.7
406.764,123.376,92.7
409.977,123.443,92.7
412.037,123.463,92.7
414.103,123.462,92.7
415.905,123.447,92.7
418.989,123.385,92.7
420.298,123.346,92.7
422.386,123.267,92.7
425.126,123.131,92.7
427.174,123.005,92.7
429.228,122.858,92.7
431.28,122.692,92.7
432.82,122.552,92.7
434.92,122.343,92.7
437.453,122.061,92.7
439.563,121.799,92.7
441.664,121.517,92.7
443.939,121.183,92.7
445.715,120.904,92.7
448.278,120.47,92.7
449.862,120.186,92.7
451.871,119.804,92.7
454.025,119.372,92.7
456.12,118.926,92.7
457.756,118.563,92.7
460.458,117.926,92.7
462.225,117.487,92.7
464.496,116.904,92.7
466.27,116.422,92.7
469.163,115.609,92.7
470.297,115.272,92.7
473.761,114.214,92.7
477.86,112.875,92.7
482.198,111.357,92.7
486.353,109.809,92.7
490.411,108.209,92.7
