553.38,258.74,6.3
550.384,254.573,6.3
37.598,119.2,6.3
38.78,118.564,6.3
42.365,116.669,6.3
45.242,115.185,6.3
49.032,113.281,6.3
52.77,111.458,6.3
56.256,109.811,6.3
57.38,109.29,6.3
60.138,108.033,6.3
61.214,107.552,6.3
64.249,106.219,6.3
68.127,104.573,6.3
71.88,103.041,6.3
72.819,102.667,6.3
75.807,101.501,6.3
76.736,101.146,6.3
79.762,100.015,6.3
80.696,99.674,6.3
83.746,98.585,6.3
84.686,98.258,6.3
87.763,97.213,6.3
89.778,96.549,6.3
91.802,95.902,6.3
94.782,94.983,6.3
96.822,94.375,6.3
98.87,93.783,6.3
102.031,92.906,6.3
104.096,92.358,6.3
106.17,91.825,6.3
109.213,91.079,6.3
111.302,90.591,6.3
113.409,90.118,6.3
114.529,89.875,6.3
116.633,89.434,6.3
118.743,89.011,6.3
120.86,88.607,6.3
123.964,88.053,6.3
126.548,87.624,6.3
129.385,87.189,6.3
131.531,86.884,6.3
133.681,86.601,6.3
136.823,86.223,6.3
139.354,85.953,6.3
141.15,85.779,6.3
142.327,85.674,6.3
144.501,85.495,6.3
146.679,85.338,6.3
147.672,85.274,6.3
150.176,85.132,6.3
153.234,85,6.3
155.426,84.932,6.3
157.621,84.885,6.3
159.817,84.862,6.3
162.019,84.86,6.3
164.221,84.883,6.3
166.427,84.927,6.3
168.635,84.995,6.3
169.909,85.044,6.3
171.839,85.133,6.3
174.049,85.257,6.3
175.269,85.335,6.3
177.483,85.494,6.3
179.697,85.676,6.3
180.689,85.765,6.3
182.904,85.981,6.3
185.119,86.219,6.3
186.345,86.361,6.3
188.561,86.635,6.3
190.779,86.932,6.3
192.995,87.251,6.3
195.213,87.593,6.3
197.43,87.958,6.3
199.646,88.345,6.3
202.839,88.942,6.3
205.051,89.383,6.3
206.284,89.639,6.3
208.496,90.115,6.3
210.704,90.613,6.3
213.885,91.37,6.3
216.089,91.92,6.3
217.322,92.237,6.3
219.525,92.819,6.3
221.725,93.423,6.3
223.922,94.046,6.3
226.116,94.69,6.3
228.309,95.354,6.3
231.457,96.343,6.3
233.642,97.055,6.3
235.826,97.786,6.3
237.991,98.531,6.3
240.183,99.305,6.3
243.587,100.545,6.3
246.701,101.721,6.3
248.871,102.565,6.3
253.195,104.299,6.3
257.509,106.102,6.3
261.812,107.969,6.3
266.1,109.9,6.3
270.383,111.89,6.3
274.65,113.939,6.3
278.908,116.045,6.3
282.24,117.734,6.3
286.475,119.932,6.3
290.806,122.235,6.3
294.919,124.472,6.3
299.12,126.807,6.3
304.57,129.901,6.3
308.538,132.201,6.3
312.566,134.577,6.3
316.728,137.069,6.3
319.974,139.04,6.3
324.116,141.574,6.3
328.037,144.011,6.3
333.176,147.234,6.3
337.404,149.914,6.3
342.584,153.226,6.3
346.458,155.731,6.3
389.597,183.895,6.3
397.749,189.141,6.3
405.911,194.311,6.3
409.07,196.293,6.3
412.039,198.14,6.3
418.177,201.905,6.3
422.278,204.38,6.3
425.541,206.33,6.3
429.675,208.763,6.3
432.555,210.436,6.3
436.677,212.796,6.3
440.81,215.122,6.3
444.207,217,6.3
447.019,218.531,6.3
451.167,220.752,6.3
454.654,222.579,6.3
457.412,224.002,6.3
460.946,225.79,6.3
463.045,226.834,6.3
467.262,228.889,6.3
469.366,229.894,6.3
472.606,231.412,6.3
475.229,232.618,6.3
477.829,233.79,6.3
481.015,235.194,6.3
482.622,235.892,6.3
485.251,237.011,6.3
487.393,237.906,6.3
491.11,239.422,6.3
492.722,240.064,6.3
494.849,240.898,6.3
497.001,241.725,6.3
499.131,242.527,6.3
501.279,243.322,6.3
503.426,244.099,6.3
505.575,244.861,6.3
507.728,245.609,6.3
509.884,246.34,6.3
512.04,247.057,6.3
514.199,247.758,6.3
516.363,248.445,6.3
518.529,249.116,6.3
520.695,249.77,6.3
522.867,250.411,6.3
525.044,251.037,6.3
527.204,251.642,6.3
530.072,252.42,6.3
531.562,252.814,6.3
534.307,253.52,6.3
536.502,254.067,6.3
538.705,254.599,6.3
542.499,255.482,6.3
545.35,256.11,6.3
549.761,257.033,6.3
553.593,257.783,6.3
