566.685,169.088,58.5
564.904,165.144,58.5
38.058,118.943,58.5
40.509,117.461,58.5
42.236,116.439,58.5
43.975,115.429,58.5
45.722,114.435,58.5
47.484,113.448,58.5
49.258,112.475,58.5
51.042,111.515,58.5
52.838,110.566,58.5
55.598,109.142,58.5
58.288,107.794,58.5
61.102,106.425,58.5
62.958,105.544,58.5
65.711,104.272,58.5
68.593,102.983,58.5
70.493,102.156,58.5
72.404,101.343,58.5
74.325,100.541,58.5
76.257,99.753,58.5
78.199,98.979,58.5
81.066,97.87,58.5
83.034,97.132,58.5
85.012,96.41,58.5
86.996,95.706,58.5
90.061,94.651,58.5
93.017,93.677,58.5
95.041,93.034,58.5
97.077,92.405,58.5
98.168,92.076,58.5
101.175,91.196,58.5
103.238,90.617,58.5
105.31,90.055,58.5
107.391,89.51,58.5
108.512,89.225,58.5
110.608,88.709,58.5
112.711,88.21,58.5
115.817,87.512,58.5
117.927,87.064,58.5
120.06,86.63,58.5
122.198,86.217,58.5
124.347,85.822,58.5
126.501,85.448,58.5
128.663,85.094,58.5
132.007,84.588,58.5
134.186,84.286,58.5
137.376,83.881,58.5
139.57,83.628,58.5
141.771,83.396,58.5
143.976,83.184,58.5
146.186,82.995,58.5
148.402,82.827,58.5
149.611,82.744,58.5
152.858,82.554,58.5
155.076,82.456,58.5
157.309,82.376,58.5
159.545,82.317,58.5
161.784,82.281,58.5
163.011,82.27,58.5
165.256,82.266,58.5
167.5,82.286,58.5
169.749,82.327,58.5
172,82.389,58.5
174.254,82.473,58.5
176.508,82.58,58.5
178.763,82.707,58.5
181.019,82.857,58.5
183.274,83.027,58.5
185.529,83.219,58.5
187.784,83.431,58.5
190.04,83.665,58.5
192.295,83.92,58.5
194.551,84.195,58.5
197.837,84.631,58.5
200.062,84.952,58.5
201.307,85.14,58.5
203.556,85.494,58.5
206.79,86.039,58.5
209.046,86.441,58.5
212.528,87.101,58.5
214.767,87.55,58.5
216.999,88.015,58.5
221.461,89.001,58.5
222.457,89.23,58.5
225.909,90.053,58.5
226.903,90.297,58.5
230.345,91.169,58.5
231.334,91.427,58.5
234.767,92.347,58.5
239.174,93.584,58.5
243.686,94.913,58.5
247.939,96.218,58.5
248.912,96.525,58.5
253.27,97.931,58.5
257.596,99.378,58.5
261.937,100.879,58.5
266.256,102.418,58.5
270.549,103.991,58.5
273.872,105.235,58.5
278.14,106.865,58.5
282.391,108.524,58.5
287.589,110.6,58.5
290.826,111.905,58.5
299.258,115.391,58.5
309.105,119.581,58.5
343.628,134.426,58.5
346.74,135.75,58.5
354.456,138.987,58.5
359.429,141.031,58.5
364.267,142.982,58.5
369.12,144.899,58.5
373.179,146.471,58.5
375.411,147.317,58.5
379.396,148.806,58.5
383.384,150.259,58.5
387.407,151.683,58.5
391.032,152.932,58.5
393.508,153.763,58.5
395.55,154.438,58.5
399.622,155.741,58.5
402.928,156.768,58.5
404.975,157.384,58.5
407.794,158.214,58.5
411.121,159.16,58.5
415.234,160.279,58.5
418.057,161.015,58.5
419.343,161.341,58.5
422.172,162.039,58.5
424.24,162.532,58.5
426.301,163.008,58.5
428.369,163.471,58.5
430.482,163.932,58.5
433.789,164.614,58.5
437.113,165.265,58.5
440.008,165.799,58.5
442.087,166.164,58.5
445.028,166.656,58.5
447.122,166.987,58.5
450.424,167.478,58.5
453.431,167.895,58.5
455.538,168.167,58.5
457.653,168.425,58.5
459.773,168.67,58.5
461.892,168.899,58.5
464.014,169.114,58.5
466.05,169.307,58.5
468.283,169.503,58.5
472.554,169.833,58.5
476.841,170.112,58.5
481.14,170.339,58.5
485.453,170.516,58.5
490.65,170.666,58.5
494.947,170.742,58.5
499.25,170.776,58.5
503.575,170.769,58.5
508.792,170.712,58.5
511.575,170.66,58.5
514.783,170.588,58.5
515.967,170.554,58.5
517.928,170.483,58.5
520.934,170.388,58.5
525.294,170.226,58.5
527.714,170.115,58.5
529.658,170.035,58.5
532.454,169.893,58.5
534.023,169.822,58.5
539.589,169.532,58.5
543.827,169.292,58.5
552.535,168.767,58.5
557.01,168.486,58.5
