566.77,91.577,86.7
560.487,88.243,86.7
41.376,116.638,86.7
43.053,115.514,86.7
44.745,114.406,86.7
46.45,113.311,86.7
48.167,112.234,86.7
50.661,110.714,86.7
51.641,110.129,86.7
53.397,109.1,86.7
55.168,108.086,86.7
57.784,106.626,86.7
59.598,105.643,86.7
62.373,104.182,86.7
64.206,103.243,86.7
66.053,102.319,86.7
68.787,100.991,86.7
70.663,100.107,86.7
72.55,99.239,86.7
75.464,97.942,86.7
78.282,96.731,86.7
81.256,95.498,86.7
83.211,94.716,86.7
85.176,93.95,86.7
88.077,92.859,86.7
90.072,92.135,86.7
92.078,91.428,86.7
93.153,91.058,86.7
95.177,90.377,86.7
97.21,89.709,86.7
99.254,89.06,86.7
101.309,88.429,86.7
103.374,87.816,86.7
106.419,86.951,86.7
108.503,86.385,86.7
109.633,86.087,86.7
111.737,85.55,86.7
114.834,84.798,86.7
116.963,84.308,86.7
120.18,83.606,86.7
122.409,83.145,86.7
124.571,82.72,86.7
126.742,82.315,86.7
128.918,81.931,86.7
131.102,81.572,86.7
134.303,81.08,86.7
136.412,80.783,86.7
138.713,80.477,86.7
140.93,80.206,86.7
143.151,79.956,86.7
144.36,79.829,86.7
146.594,79.612,86.7
148.831,79.416,86.7
152.098,79.168,86.7
154.345,79.025,86.7
155.572,78.956,86.7
157.829,78.845,86.7
160.086,78.756,86.7
162.349,78.688,86.7
164.614,78.642,86.7
166.882,78.617,86.7
169.155,78.613,86.7
172.457,78.643,86.7
174.731,78.689,86.7
177.007,78.757,86.7
178.279,78.803,86.7
181.562,78.952,86.7
183.841,79.08,86.7
186.117,79.229,86.7
188.396,79.397,86.7
191.626,79.667,86.7
194.194,79.91,86.7
196.468,80.145,86.7
198.737,80.397,86.7
203.279,80.961,86.7
204.306,81.097,86.7
207.809,81.59,86.7
208.834,81.742,86.7
212.33,82.286,86.7
213.352,82.453,86.7
216.839,83.046,86.7
217.856,83.226,86.7
221.334,83.867,86.7
225.809,84.744,86.7
230.275,85.674,86.7
234.722,86.657,86.7
239.155,87.685,86.7
243.57,88.757,86.7
247.967,89.869,86.7
252.344,91.017,86.7
256.707,92.198,86.7
261.051,93.407,86.7
265.378,94.64,86.7
270.68,96.191,86.7
279.252,98.768,86.7
319.61,111.34,86.7
327.356,113.68,86.7
331.508,114.905,86.7
333.576,115.506,86.7
337.667,116.678,86.7
342.047,117.899,86.7
346.803,119.186,86.7
348.819,119.716,86.7
352.911,120.766,86.7
356.971,121.768,86.7
359.008,122.255,86.7
362.151,122.985,86.7
365.107,123.649,86.7
369.717,124.633,86.7
371.197,124.934,86.7
374.336,125.554,86.7
376.361,125.937,86.7
379.211,126.454,86.7
382.453,127.008,86.7
384.783,127.386,86.7
387.46,127.795,86.7
389.493,128.088,86.7
391.534,128.37,86.7
393.572,128.634,86.7
395.7,128.895,86.7
397.658,129.118,86.7
399.701,129.338,86.7
401.75,129.542,86.7
403.798,129.728,86.7
406.832,129.976,86.7
408.87,130.121,86.7
411.072,130.26,86.7
412.947,130.362,86.7
416.139,130.504,86.7
418.2,130.572,86.7
420.274,130.624,86.7
423.172,130.664,86.7
425.224,130.672,86.7
427.275,130.661,86.7
429.331,130.631,86.7
431.387,130.583,86.7
432.754,130.54,86.7
434.851,130.459,86.7
437.57,130.324,86.7
439.639,130.198,86.7
441.707,130.053,86.7
443.318,129.926,86.7
445.537,129.731,86.7
447.93,129.496,86.7
450.368,129.226,86.7
452.089,129.02,86.7
453.884,128.788,86.7
456.019,128.496,86.7
458.163,128.176,86.7
460.457,127.812,86.7
462.552,127.457,86.7
464.609,127.086,86.7
466.143,126.793,86.7
468.939,126.239,86.7
470.706,125.865,86.7
473.289,125.297,86.7
475.314,124.825,86.7
477.333,124.338,86.7
479.932,123.681,86.7
482.007,123.132,86.7
484.544,122.437,86.7
486.441,121.894,86.7
489.37,121.03,86.7
490.86,120.571,86.7
494.448,119.437,86.7
