308.36,42.212,170.7
303.89,40.002,170.7
81.459,77.327,170.7
83.212,76.292,170.7
85.141,75.191,170.7
87.087,74.117,170.7
88.248,73.494,170.7
90.224,72.464,170.7
92.213,71.46,170.7
94.319,70.437,170.7
96.242,69.532,170.7
98.278,68.608,170.7
100.331,67.71,170.7
102.397,66.835,170.7
104.479,65.987,170.7
106.572,65.162,170.7
108.682,64.36,170.7
110.804,63.582,170.7
111.669,63.273,170.7
113.92,62.491,170.7
115.091,62.095,170.7
117.255,61.387,170.7
119.428,60.7,170.7
122.508,59.773,170.7
123.814,59.394,170.7
126.025,58.773,170.7
128.248,58.173,170.7
130.479,57.595,170.7
132.722,57.037,170.7
135.905,56.287,170.7
138.172,55.778,170.7
140.45,55.288,170.7
141.789,55.01,170.7
144.078,54.554,170.7
146.37,54.115,170.7
148.674,53.696,170.7
150.983,53.296,170.7
153.299,52.915,170.7
155.461,52.576,170.7
158.921,52.066,170.7
161.257,51.744,170.7
164.951,51.271,170.7
168.281,50.88,170.7
170.629,50.624,170.7
172.982,50.384,170.7
176.678,50.037,170.7
179.028,49.832,170.7
181.377,49.643,170.7
186.071,49.302,170.7
189.436,49.088,170.7
193.123,48.879,170.7
195.817,48.744,170.7
200.147,48.548,170.7
207.145,48.296,170.7
210.795,48.196,170.7
217.631,48.03,170.7
247.529,47.496,170.7
254.593,47.301,170.7
260.187,47.097,170.7
263.004,46.974,170.7
265.956,46.827,170.7
268.324,46.696,170.7
270.324,46.574,170.7
273.28,46.375,170.7
275.635,46.198,170.7
277.918,46.011,170.7
279.502,45.871,170.7
282.281,45.605,170.7
284.365,45.386,170.7
286.179,45.184,170.7
288.134,44.949,170.7
290.321,44.667,170.7
292.311,44.392,170.7
294.243,44.106,170.7
295.817,43.861,170.7
297.545,43.574,170.7
299.755,43.187,170.7
302.555,42.652,170.7
304.154,42.326,170.7
306.444,41.828,170.7
