3.463055087705135260e-01,7.758510440949710762e-01,-4.946781412500422803e-02,1.799390962353704479e-05,-7.455187918978940509e-01,1.224616958977865488e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758644664267547730e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758644664267547730e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463055087705135260e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463176683740517570e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463176683740517570e-01,7.758510440949710762e-01,-4.946781412500422803e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463176683740517570e-01,7.758510440949710762e-01,-4.945554227828505289e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463176683740517570e-01,7.758510440949710762e-01,-4.945554227828505289e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463176683740517570e-01,7.758510440949710762e-01,-4.945554227828505289e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463298279775900435e-01,7.758510440949710762e-01,-4.944327043156587775e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463419875811283855e-01,7.758510440949710762e-01,-4.943099858484669568e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.463541471846666719e-01,7.758510440949710762e-01,-4.941872673812752054e-02,3.598781924707408959e-05,-7.455187918978940509e-01,1.224540199735106416e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.464149452023580489e-01,7.758644664267547730e-01,-4.935736750453163096e-02,3.598781924707408959e-05,-7.455365970325193992e-01,1.224501820113726991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.464392644094346774e-01,7.758778887585385808e-01,-4.933282381109328069e-02,3.598781924707408959e-05,-7.455365970325193992e-01,1.224501820113726991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.464757432200495368e-01,7.758913110903222776e-01,-4.930828011765492347e-02,3.598781924707408959e-05,-7.455365970325193992e-01,1.224501820113726991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.465608604448175978e-01,7.759181557538896712e-01,-4.922237719062067668e-02,3.598781924707408959e-05,-7.455365970325193992e-01,1.224463440492347566e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.466094988589707437e-01,7.759315780856734790e-01,-4.918556165046315126e-02,3.598781924707408959e-05,-7.455544021671448585e-01,1.224501820113726991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.466581372731239452e-01,7.759584227492408726e-01,-4.913647426358644377e-02,3.598781924707408959e-05,-7.455544021671448585e-01,1.224501820113726991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.467675737049685236e-01,7.760121120763757707e-01,-4.903829948983302184e-02,3.598781924707408959e-05,-7.455722073017700957e-01,1.224463440492347566e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.468526909297365290e-01,7.760523790717269721e-01,-4.895239656279877505e-02,3.598781924707408959e-05,-7.456078175710207923e-01,1.224425060870967918e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.469499677580428765e-01,7.761060683988618703e-01,-4.887876548248371728e-02,3.598781924707408959e-05,-7.456434278402714888e-01,1.224348301628208846e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.470715637934257969e-01,7.761731800577806872e-01,-4.875604701529194507e-02,3.598781924707408959e-05,-7.456790381095221854e-01,1.224271542385449996e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.471323618111172848e-01,7.762134470531317776e-01,-4.869468778169604856e-02,3.598781924707408959e-05,-7.457146483787728819e-01,1.224233162764070348e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.471931598288086618e-01,7.762537140484829790e-01,-4.864560039481934800e-02,3.598781924707408959e-05,-7.457502586480235784e-01,1.224194783142690701e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.472904366571150092e-01,7.763074033756178771e-01,-4.854742562106592607e-02,3.598781924707408959e-05,-7.457858689172742750e-01,1.224118023899931629e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.473877134854213566e-01,7.763745150345365831e-01,-4.846152269403167928e-02,3.598781924707408959e-05,-7.458392843211503198e-01,1.224002885035793131e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.474485115031127891e-01,7.764013596981039766e-01,-4.840016346043579665e-02,3.598781924707408959e-05,-7.458748945904010164e-01,1.223964505414413706e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.475214691243425080e-01,7.764416266934551780e-01,-4.833880422683990707e-02,1.799390962353704479e-05,-7.458926997250263646e-01,1.223926125793034059e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.476187459526488555e-01,7.764953160205900762e-01,-4.825290129980566722e-02,1.799390962353704479e-05,-7.459461151289024095e-01,1.223849366550275208e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.476795439703402879e-01,7.765355830159412776e-01,-4.819154206620977765e-02,1.799390962353704479e-05,-7.459639202635277577e-01,1.223772607307516136e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.478011400057232083e-01,7.766161170066436803e-01,-4.806882359901799850e-02,1.799390962353704479e-05,-7.460351408020290398e-01,1.223619088821997991e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.478740976269529273e-01,7.766429616702111849e-01,-4.800746436542211587e-02,1.799390962353704479e-05,-7.460707510712798474e-01,1.223542329579238919e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.479713744552593302e-01,7.766966509973460830e-01,-4.792156143838787602e-02,1.799390962353704479e-05,-7.461241664751558922e-01,1.223427190715100199e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.481051300941804816e-01,7.767771849880484858e-01,-4.779884297119609687e-02,1.799390962353704479e-05,-7.461775818790318260e-01,1.223273672229582054e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.481659281118719140e-01,7.768040296516159904e-01,-4.773748373760021424e-02,1.799390962353704479e-05,-7.462131921482826336e-01,1.223196912986823204e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.482632049401782615e-01,7.768577189787508885e-01,-4.765158081056597439e-02,1.799390962353704479e-05,-7.462488024175332191e-01,1.223120153744064131e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.482996837507931209e-01,7.768845636423182821e-01,-4.761476527040844203e-02,1.799390962353704479e-05,-7.462666075521586784e-01,1.223043394501305059e+00,-2.617866640641106080e-01,3.803257867545044421e-05
