2.364565726654794631e+01,-2.580470678835449050e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.327461835560920633e+01,-2.613985731408530455e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.289882960333752493e+01,-2.646967326578310775e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.251836770001071386e+01,-2.679408733521472641e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.213331028959468583e+01,-2.711303331655317095e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.174373595389797487e+01,-2.742644611988882275e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.134972419653494669e+01,-2.773426178451285651e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.095135542670080397e+01,-2.803641749197023714e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.054871094276185062e+01,-2.833285157887958405e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.014187291566427263e+01,-2.862350354951730935e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.973092437216483219e+01,-2.890831408816349324e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.931594917788692101e+01,-2.918722507120691745e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.889703202020541895e+01,-2.946017957900683015e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.847425839096385758e+01,-2.972712190750899808e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.804771456902739146e+01,-2.998799757961369039e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.761748760267517255e+01,-3.024275335629324957e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.718366529183569114e+01,-3.049133724745704299e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.674633617016873899e+01,-3.073369852256148604e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.630558948699760435e+01,-3.096978772096304056e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.586151518909526281e+01,-3.119955666201204636e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.541420390232817006e+01,-3.142295845488535733e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.496374691316152905e+01,-3.163994750815571066e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.451023615002970324e+01,-3.185047953909597140e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.405376416457563593e+01,-3.205451158271624479e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.359442411276307894e+01,-3.225200200053208732e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.313230973586549233e+01,-3.244291048906205077e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.266751534133549839e+01,-3.262719808805270105e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.220013578355879957e+01,-3.280482718842957013e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.173026644449645239e+01,-3.297576153997236759e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125800321421950656e+01,-3.313996625871280344e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078344247133993683e+01,-3.329740783405372184e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030668106334185019e+01,-3.344805413560780494e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
