3.388516741323372372e+01,-8.763300141905647322e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.375652405798568623e+01,-9.246463298074210968e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.362099173335574420e+01,-9.727739453008823034e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.347859809853159163e+01,-1.020703038875641866e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.332937221294447028e+01,-1.068423829250381196e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.317334453033883790e+01,-1.115926577653916496e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.301054689255735752e+01,-1.163201589812668146e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.284101252304270702e+01,-1.210239217929050604e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.266477602005740266e+01,-1.257029862650378504e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.248187334962302941e+01,-1.303563975027882194e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.229234183818037707e+01,-1.349832058465442586e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.209622016497191765e+01,-1.395824670657636624e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.189354835414823697e+01,-1.441532425516707683e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.168436776659995502e+01,-1.486945995088058936e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.146872109151688335e+01,-1.532056111453887048e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.124665233767608896e+01,-1.576853568624561319e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.101820682446067678e+01,-1.621329224417364046e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.078343117261107409e+01,-1.665474002322211788e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.054237329471077445e+01,-1.709278893353972961e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.029508238540840281e+01,-1.752734957891002310e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.004160891137819078e+01,-1.795833327499526888e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.978200460102081237e+01,-1.838565206743495395e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.951632243390673693e+01,-1.880921874979537023e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.924461662996429112e+01,-1.922894688136654295e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.896694263841450834e+01,-1.964475080480288227e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.868335712645519919e+01,-2.005654566360398050e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.839391796769638532e+01,-2.046424741943197745e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.809868423034956564e+01,-2.086777286926193753e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.779771616517319544e+01,-2.126703966236177834e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.749107519317679760e+01,-2.166196631709825837e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.717882389308630309e+01,-2.205247223756558839e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.686102598857308976e+01,-2.243847773003331625e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
