-1.931779448592153514e+01,2.918600377235121712e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.889889458647957454e+01,2.945898476541805522e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.847613783536845133e+01,2.972595382302250755e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.804961050800886468e+01,2.998685646261001381e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.761939964931378455e+01,3.024163943964945389e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.718559305592447473e+01,3.049025075849919020e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.674827925829314168e+01,3.073263968301824178e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.630754750261577968e+01,3.096875674692043390e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.586348773261897627e+01,3.119855376386936285e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.541619057120436764e+01,3.142198383731220446e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.496574730195447778e+01,3.163900137005025925e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.451224985050373739e+01,3.184956207354434454e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.405579076577846287e+01,3.205362297695311469e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.359646320110964623e+01,3.225114243590250140e+01,4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
