-6.678314838178647683e+00,3.435695142066832375e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.186836491515935954e+00,3.444884692159153872e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.694095546634057925e+00,3.453371216515539999e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.200192561199334484e+00,3.461152983221699486e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.705228330025193806e+00,3.468228404188986502e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.209303864502137671e+00,3.474596035478494827e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.712520371983533352e+00,3.480254577595735554e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.214979235131396607e+00,3.485202875755834384e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.716781991226404624e+00,3.489439920119198746e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.218030311446359093e+00,3.492964845997602197e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.718825980117314023e+00,3.495776934030650551e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.219270873941619149e+00,3.497875610332587826e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.194669412071114101e-01,3.499260446609412156e+01,3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
