2.601006889170865577e+01,-2.341957122256019730e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.567286092466015646e+01,-2.378874128538661381e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.533041368734342669e+01,-2.415305658561758051e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.498279706576120063e+01,-2.451244277445627517e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.463008200087465838e+01,-2.486682650902985969e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.427234047412591522e+01,-2.521613546735718714e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.390964549274818651e+01,-2.556029836310809245e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.354207107486660178e+01,-2.589924496015142807e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.316969223439273051e+01,-2.623290608688868275e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.279258496571585724e+01,-2.656121365037040860e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.241082622819422099e+01,-2.688410065019252571e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.202449393044925685e+01,-2.720150119216959439e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.163366691446617551e+01,-2.751335050178242980e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.123842493950402144e+01,-2.781958493739713489e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.083884866581854922e+01,-2.812014200325297963e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.043501963820122924e+01,-2.841496036221641575e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.002702026933774704e+01,-2.870397984829865123e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.961493382298935373e+01,-2.898714147893421256e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.919884439700055623e+01,-2.926438746701800042e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.877883690613660761e+01,-2.953566123269837362e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.835499706475421888e+01,-2.980090741492386286e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.792741136930916923e+01,-3.006007188274113773e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.749616708070423243e+01,-3.031310174634198518e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.706135220648116047e+01,-3.055994536785693327e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
