-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810691797204455611e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.810600307295571199e-01,2.530520395539786471e-01,1.784297812863145927e-01,-7.873608582674589407e-01,-4.455106449735196095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
