4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,1.799390962353704479e-05,-5.321064482784878535e-01,1.114659343725528107e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114774482589666604e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114774482589666604e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114774482589666604e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114774482589666604e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.560216114965086609e-01,8.512845487195361827e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.560094518929703744e-01,8.512711263877524859e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.560094518929703744e-01,8.512711263877524859e-01,-1.875138178690311797e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.559972922894321434e-01,8.512577040559686781e-01,-1.875260897157503548e-01,7.197563849414817918e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.559729730823555149e-01,8.512442817241849813e-01,-1.875506334091887051e-01,5.398172887061113438e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.559486538752788864e-01,8.512308593924012845e-01,-1.875874489493462305e-01,5.398172887061113438e-05,-5.321064482784878535e-01,1.114736102968287179e+00
4.558878558575875095e-01,8.512040147288337799e-01,-1.876610800296613091e-01,5.398172887061113438e-05,-5.321064482784878535e-01,1.114774482589666604e+00
4.558270578398960216e-01,8.511637477334825785e-01,-1.877347111099763599e-01,5.398172887061113438e-05,-5.320886431438625053e-01,1.114774482589666604e+00
4.557662598222045891e-01,8.511234807381314882e-01,-1.878206140370106136e-01,5.398172887061113438e-05,-5.320886431438625053e-01,1.114774482589666604e+00
4.557176214080514431e-01,8.510966360745639836e-01,-1.878942451173256645e-01,5.398172887061113438e-05,-5.320708380092371570e-01,1.114774482589666604e+00
4.556689829938982417e-01,8.510697914109964790e-01,-1.879556043509215679e-01,5.398172887061113438e-05,-5.320708380092371570e-01,1.114812862211046030e+00
4.555473869585153213e-01,8.509892574202941873e-01,-1.881151383582708447e-01,5.398172887061113438e-05,-5.320174226053611122e-01,1.114812862211046030e+00
4.553893121125175414e-01,8.508818787660242799e-01,-1.883237597524968776e-01,5.398172887061113438e-05,-5.319462020668597191e-01,1.114851241832425677e+00
4.553163544912878780e-01,8.508281894388892708e-01,-1.884096626795311313e-01,5.398172887061113438e-05,-5.318927866629836743e-01,1.114851241832425677e+00
4.552433968700581035e-01,8.507745001117543726e-01,-1.884955656065653851e-01,5.398172887061113438e-05,-5.318571763937329777e-01,1.114889621453805324e+00
4.551704392488283291e-01,8.507342331164032823e-01,-1.885937403803187862e-01,5.398172887061113438e-05,-5.318037609898569329e-01,1.114928001075184749e+00
4.550610028169836951e-01,8.506536991257008795e-01,-1.887287306942297405e-01,5.398172887061113438e-05,-5.317325404513555398e-01,1.114966380696564174e+00
4.548786087639093978e-01,8.505194758078635786e-01,-1.889741676286132710e-01,5.398172887061113438e-05,-5.315900993743528646e-01,1.115081519560702894e+00
4.547570127285264774e-01,8.504523641489448726e-01,-1.891214297892434282e-01,5.398172887061113438e-05,-5.315010737012260122e-01,1.115158278803461744e+00
4.546475762966818435e-01,8.503718301582424699e-01,-1.892686919498735298e-01,5.398172887061113438e-05,-5.314120480280992709e-01,1.115235038046220817e+00
4.545746186754521245e-01,8.503181408311075717e-01,-1.893668667236269587e-01,5.398172887061113438e-05,-5.313586326242233371e-01,1.115273417667600464e+00
4.543800650188394852e-01,8.501973398450540786e-01,-1.896000318112913141e-01,5.398172887061113438e-05,-5.312161915472205509e-01,1.115426936153118609e+00
4.543071073976097107e-01,8.501436505179190695e-01,-1.896982065850447707e-01,5.398172887061113438e-05,-5.311627761433443951e-01,1.115503695395877681e+00
4.541855113622267903e-01,8.500631165272167777e-01,-1.898454687456748724e-01,5.398172887061113438e-05,-5.310915556048431130e-01,1.115618834260016179e+00
4.541125537409970714e-01,8.500228495318654653e-01,-1.899436435194283013e-01,5.398172887061113438e-05,-5.310203350663417199e-01,1.115695593502775251e+00
4.539544788949992915e-01,8.499154708775956690e-01,-1.901399930669351312e-01,3.598781924707408959e-05,-5.309135042585896302e-01,1.115887491609672821e+00
