3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.482698152979452545e-02,-6.983886005446012790e-01,9.290554947341479464e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047932196319021125e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289403558700093377e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047932196319021125e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289403558700093377e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047932196319021125e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289403558700093377e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047932196319021125e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289403558700093377e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289787354913887629e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289787354913887629e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289787354913887629e-01,-2.618041672676718612e-01,3.490604715780391221e+00
3.525312257821182071e-01,7.047797973001184157e-01,-1.593622014952381649e-01,-1.479099371054745128e-02,-6.983707954099759307e-01,9.289787354913887629e-01,-2.618041672676718612e-01,3.490604715780391221e+00
