1.634878257409083702e+01,2.235001956185317340e+01,9.568679358351143094e+01,-1.425942147764832635e-01,3.507504310185430851e-01,-9.255490397880515863e-01
1.644164064370216849e+01,2.216992178721466189e+01,9.468382993959501448e+01,-1.386893966429683378e-01,3.395552588885081824e-01,-9.303050453587616841e-01
1.666009083387510614e+01,2.171399092923140373e+01,9.380617734659790585e+01,-1.359244229596504594e-01,3.306727154426887250e-01,-9.339058338530950021e-01
1.696654653575389915e+01,2.107314251614908329e+01,9.310436161336038197e+01,-1.338788376243177369e-01,3.233523194181670002e-01,-9.367602331243856106e-01
1.733360756825974747e+01,2.031343698987812729e+01,9.258270183757750260e+01,-1.322017955965830993e-01,3.169799617681299808e-01,-9.391732476377901984e-01
1.774173059241088168e+01,1.948184840999143930e+01,9.221900475546212306e+01,-1.306206730611875200e-01,3.110848587256158093e-01,-9.413630810907691604e-01
1.817734960059977212e+01,1.861089574314817341e+01,9.197841612380281617e+01,-1.289397523086205644e-01,3.053306465559561533e-01,-9.434764101705528372e-01
1.863137356570111436e+01,1.772232610296855526e+01,9.182274123347380623e+01,-1.270334303102692852e-01,2.994987821172911402e-01,-9.456019178776370326e-01
1.909799804233955811e+01,1.683001317189821222e+01,9.171631948154404768e+01,-1.248367290203764995e-01,2.934689675544181475e-01,-9.477825468798404263e-01
1.957377620232361792e+01,1.594221077562816902e+01,9.162934051287345483e+01,-1.223345878770786127e-01,2.871989849229355518e-01,-9.500268373410200029e-01
2.005690253435282244e+01,1.506328096240859260e+01,9.153931903907424328e+01,-1.195507347632256551e-01,2.807051850064979925e-01,-9.523193901879980494e-01
2.054666931793807194e+01,1.419499774431725214e+01,9.143129944871242287e+01,-1.165367044243880296e-01,2.740444572412026880e-01,-9.546302069268903789e-01
2.104306206335115093e+01,1.333751167564653350e+01,9.129723727383621679e+01,-1.133615347261761608e-01,2.672983333929333516e-01,-9.569225482816706707e-01
