1.379012541565856154e+01,3.012823779886382169e+01,7.963694159590956190e+01,-1.036930139182194732e-01,4.437325040229660456e-01,-8.901400023243896120e-01
1.389666564253305481e+01,3.000686489570902893e+01,7.858543863676791830e+01,-9.822808330861652892e-02,4.286594869997689683e-01,-8.981103984781660943e-01
1.410417014843478434e+01,2.958785245842531353e+01,7.771478018555670531e+01,-9.381243812943386440e-02,4.158259900059885217e-01,-9.045927108305431563e-01
1.437955596625928933e+01,2.896838972662711953e+01,7.701314452573686253e+01,-9.021240811478239974e-02,4.047829977177745953e-01,-9.099518922342785254e-01
1.469997814847943296e+01,2.821872131096826664e+01,7.645929037741012735e+01,-8.721416185616201466e-02,3.951276089873506647e-01,-9.144768245219047076e-01
1.505012983443494612e+01,2.738856923269596422e+01,7.602755286326130602e+01,-8.463231918634953055e-02,3.865158644251765474e-01,-9.183914509057661268e-01
1.542014340732531785e+01,2.651224578953873134e+01,7.569135887338980240e+01,-8.231392042907105522e-02,3.786665166024162366e-01,-9.218655475218654471e-01
1.580398130535802181e+01,2.561268294793506684e+01,7.542557659236585721e+01,-8.013897460086104318e-02,3.713588379436155162e-01,-9.250245176378244505e-01
1.619822187959220372e+01,2.470457177571382701e+01,7.520796343461431377e+01,-7.801873738060180474e-02,3.644269749111799794e-01,-9.279580036696827294e-01
1.660116052870677450e+01,2.379677688807953473e+01,7.501993218300222566e+01,-7.589262681918607090e-02,3.577526174803045689e-01,-9.307273359477923336e-01
1.701215935806619228e+01,2.289416568205365365e+01,7.484681623229394631e+01,-7.372441426581430313e-02,3.512571111400949464e-01,-9.333719261980604198e-01
1.743118996873543480e+01,2.199896999340183257e+01,7.467778101877649988e+01,-7.149810622517571712e-02,3.448936821620554594e-01,-9.359147230442057541e-01
1.785852383491597095e+01,2.111177845284746724e+01,7.450549950792778020e+01,-6.921378166848843327e-02,3.386401620190702122e-01,-9.383668222474859100e-01
1.829453322071481125e+01,2.023224098673993865e+01,7.432568457512918769e+01,-6.688355962075252792e-02,3.324924314144173110e-01,-9.407312966541435673e-01
1.873957285594806521e+01,1.935955235746344982e+01,7.413654983549847088e+01,-6.452782315966901217e-02,3.264587063936303379e-01,-9.430062953438178575e-01
1.919391876421162024e+01,1.849276914132001792e+01,7.393825256717158823e+01,-6.217179833039553766e-02,3.205547228702444462e-01,-9.451874613736396258e-01
1.965774583483429794e+01,1.763100388133402419e+01,7.373235746087559050e+01,-4.898450391624040168e-02,2.890000248177034270e-01,-9.560750514637679220e-01
2.013113006547406059e+01,1.677353112855745110e+01,7.352134767422145956e+01,-3.733375972891791322e-02,2.591032202643743232e-01,-9.651278213962823926e-01
2.061406497785837288e+01,1.591983251118009157e+01,7.330819975214745909e+01,-2.844514562752073830e-02,2.352987188521072082e-01,-9.715067609629827183e-01
2.110648462141066872e+01,1.506960167301397036e+01,7.309603109891268957e+01,-2.355409072174961468e-02,2.216479165501746285e-01,-9.748422466733981384e-01
2.160828791640877355e+01,1.422272474214294569e+01,7.288782257834824918e+01,-2.028268573424497900e-02,2.119888457012517324e-01,-9.770615855500904834e-01
2.211936093051679819e+01,1.337924778023070616e+01,7.268621422640941887e+01,-1.531064095532197987e-02,1.981613956636188723e-01,-9.800498178879397670e-01
2.263959510335629943e+01,1.253933928941259524e+01,7.249336875387180612e+01,-1.192258235920398354e-02,1.883931710034630336e-01,-9.820213160360359295e-01
2.316890049954395892e+01,1.170325319535546882e+01,7.231089528879454065e+01,-9.754707992655703777e-03,1.816788262532146037e-01,-9.833095391397523866e-01
2.370721394088747047e+01,1.087129567225839821e+01,7.213982447001386333e+01,-8.472400518025689775e-03,1.771283552882261247e-01,-9.841512913075661784e-01
2.425450239633003946e+01,1.004379762982820878e+01,7.198062538584689207e+01,-7.779327157027581853e-03,1.739947651554342167e-01,-9.847158492516961958e-01
2.481076234079443310e+01,9.221093555873430603e+00,7.183325480650003669e+01,-7.420564640429953146e-03,1.716765520129321931e-01,-9.851254218166172194e-01
2.537601597254984398e+01,8.403506623509841233e+00,7.169722955227041439e+01,-7.184295452551898997e-03,1.697104010345557301e-01,-9.854677902800987876e-01
2.595030523895814412e+01,7.591339460999002142e+00,7.157171355720605277e+01,-6.903179358320087750e-03,1.677601519517397111e-01,-9.858036708857784713e-01
2.653368459323415962e+01,6.784869685800678951e+00,7.145561212992708988e+01,-6.454834869005282236e-03,1.656034151423026457e-01,-9.861713056056843341e-01
2.712621331628996302e+01,5.984349171656699440e+00,7.134766699509810906e+01,-5.760456093364862452e-03,1.631156982069004446e-01,-9.865901307757298788e-01
2.772794810962862044e+01,5.190006005211799334e+00,7.124654684954437300e+01,-4.781013860000170659e-03,1.602522369152838411e-01,-9.870645178863022284e-01
2.833893651547009540e+01,4.402048160662488385e+00,7.115092932780534341e+01,-3.511244332057981976e-03,1.570286539338490439e-01,-9.875878052137764262e-01
2.895921156315142042e+01,3.620668047369292708e+00,7.105957139622631757e+01,-1.972239388986821683e-03,1.535021338817848524e-01,-9.881463480504956154e-01
2.958878788745140298e+01,2.846047242192732085e+00,7.097136624608319266e+01,-2.036668271742978051e-04,1.497546672411569912e-01,-9.887231655824161303e-01
3.022765942314209653e+01,2.078360886667038443e+00,7.088538570778658254e+01,1.743508158950277153e-03,1.458792976297788035e-01,-9.893008595479648726e-01
3.087579865657817635e+01,1.317781394504997650e+00,7.080090804123392445e+01,3.813266143950630113e-03,1.419696145146626398e-01,-9.898636711971368074e-01
3.153315731316214610e+01,5.644812669888921164e-01,7.071743166066991648e+01,5.949537111523974485e-03,1.381122458756510463e-01,-9.903987129168445591e-01
3.219966828093608058e+01,-1.813650545365241840e-01,7.063467592081480007e+01,8.099983470855843734e-03,1.343818876847461263e-01,-9.908965125229052262e-01
3.287524851569125417e+01,-9.195802628034819293e-01,7.055257052507801063e+01,1.021868608698090798e-02,1.308383865501892285e-01,-9.913510453212821538e-01
3.355980264098609211e+01,-1.649984068365309753e+00,7.047123542098115934e+01,1.251340491803785981e-02,1.273477992640618672e-01,-9.917791854641624383e-01
3.425322694551921643e+01,-2.372393721503740949e+00,7.039095323106340629e+01,1.467291616595029977e-02,1.241516587375107589e-01,-9.921547616999636388e-01
3.495541348784743718e+01,-3.086624970983926630e+00,7.031213634046696370e+01,1.667226245190787590e-02,1.212641235291059411e-01,-9.924802506898827703e-01
3.566625404156809509e+01,-3.792493250528110593e+00,7.023529073842401260e+01,1.849699329712432838e-02,1.186846860369224488e-01,-9.927596922414221314e-01
3.638564364938613238e+01,-4.489814894459037475e+00,7.016097860432594757e+01,2.014230375241827728e-02,1.164006183306836029e-01,-9.929980783726521931e-01
3.711348359871433189e+01,-5.178408209242441274e+00,7.008978145541568949e+01,2.161170872969177953e-02,1.143897428379445080e-01,-9.932008461430407165e-01
3.784968368118244086e+01,-5.858094263334145069e+00,7.002226544732921809e+01,2.291539033778358311e-02,1.126232955498624316e-01,-9.933734837336636314e-01
3.859416365060725695e+01,-6.528697300161631745e+00,6.995895015643972670e+01,2.406836295893123243e-02,1.110686850091134187e-01,-9.935212434139611970e-01
3.934685384553742438e+01,-7.190044723934704507e+00,6.990028188779578500e+01,2.508859716347132396e-02,1.096919962198688175e-01,-9.936489461865640749e-01
4.010769499124299386e+01,-7.841966652450913955e+00,6.984661225843323962e+01,2.599522913537349530e-02,1.084601372208410658e-01,-9.937608599136090737e-01
4.087663723948938355e+01,-8.484295071690524992e+00,6.979818251432199361e+01,2.680695949164975389e-02,1.073425707390949224e-01,-9.938606338063378232e-01
4.165363854132139920e+01,-9.116862662132945161e+00,6.975511376105964700e+01,2.754071766736479118e-02,1.063126103303576320e-01,-9.939512753425653324e-01
4.243866247697700800e+01,-9.739501393566229126e+00,6.971740303222534862e+01,2.821063891731114340e-02,1.053482886287886860e-01,-9.940351593051739432e-01
4.323167568738011823e+01,-1.035204100402553706e+01,6.968492489173075910e+01,2.882737321223429253e-02,1.044328257706280128e-01,-9.941140615921516543e-01
4.403264506306742021e+01,-1.095430748743211069e+01,6.965743807380006558e+01,2.939772099062490374e-02,1.035547403493737445e-01,-9.941892122487203665e-01
4.484153484925634814e+01,-1.154612171467945814e+01,6.963459650854517236e+01,2.992457124163053900e-02,1.027076547272393198e-01,-9.942613628701633122e-01
4.565830382021361800e+01,-1.212729830425475797e+01,6.961596396557507660e+01,3.040710313943285545e-02,1.018898521612487534e-01,-9.943308634982758187e-01
4.648290266341959409e+01,-1.269764484239490798e+01,6.960103147177679261e+01,3.084120354966967889e-02,1.011036454704271753e-01,-9.943977438812892089e-01
4.731527169514212972e+01,-1.325696153001089073e+01,6.958923662288444234e+01,3.122004882355736491e-02,1.003546161481760068e-01,-9.944617939213185043e-01
4.815533900522129329e+01,-1.380504130689671172e+01,6.957998390674916322e+01,3.153479892968562293e-02,9.965077955909436291e-02,-9.945226385506411582e-01
4.900301910156213125e+01,-1.434167047369680148e+01,6.957266518999290383e+01,3.177535451010118916e-02,9.900172647730558217e-02,-9.945798032336420347e-01
4.985821209573818180e+01,-1.486662980100746267e+01,6.956667957889438014e+01,3.207838915316328643e-02,9.836644492446421084e-02,-9.946331079660784003e-01
5.072080344164031374e+01,-1.537969608485490625e+01,6.956145195216392096e+01,3.226548050216384439e-02,9.781714128177693146e-02,-9.946812281527310784e-01
5.159066421001985248e+01,-1.588064408085630674e+01,6.955644956729332762e+01,3.232780668208858760e-02,9.736220735829539952e-02,-9.947238378029581440e-01
