4.751518381516688549e+01,1.466850496935491854e+01,-1.156046189191012452e+01,2.538457123662120618e-01,3.682830111141045526e-01,-8.943880466766194193e-01
4.824567955798590901e+01,1.398162554582355632e+01,-1.163160471898091686e+01,2.529391615487934786e-01,3.699313689742851907e-01,-8.939645198797346870e-01
4.897647287817086692e+01,1.329371245465848084e+01,-1.168960031795321797e+01,2.517404628016948753e-01,3.717210807440622933e-01,-8.935603938844060012e-01
4.972215356718987067e+01,1.262203096407481873e+01,-1.174660916818069900e+01,2.503132894992791679e-01,3.736234832820311547e-01,-8.931678172886950984e-01
5.048267707622444789e+01,1.196692211079864876e+01,-1.180088991004620169e+01,2.486865717826394484e-01,3.756217016033909228e-01,-8.927840311629522407e-01
5.125451090487297989e+01,1.132455846417603773e+01,-1.184810481758369605e+01,2.468668546539175002e-01,3.777032353090279404e-01,-8.924107922422132022e-01
5.203489591751974785e+01,1.069197233712552730e+01,-1.188547707789188124e+01,2.448528902323976464e-01,3.798544906541150290e-01,-8.920524805608379681e-01
5.282277199309199034e+01,1.006823921204551375e+01,-1.191252820370663734e+01,2.426468166447419139e-01,3.820588258184888786e-01,-8.917138419842829400e-01
5.361837858609123941e+01,9.454068180956699763e+00,-1.193048576195835508e+01,2.402594948671738506e-01,3.842976375617399576e-01,-8.913981719134475012e-01
5.442255759842493745e+01,8.850987040491375524e+00,-1.194141667757357794e+01,2.377102264041645874e-01,3.865530080796532042e-01,-8.911064022929318096e-01
5.523619634384988331e+01,8.260654582370719368e+00,-1.194752896493746697e+01,2.350227178707968989e-01,3.888103384676932506e-01,-8.908371583994807441e-01
5.605992581354047388e+01,7.684461361030104243e+00,-1.195075519501410888e+01,2.322197298536785026e-01,3.910598809571982915e-01,-8.905875400949794241e-01
5.689403822096303287e+01,7.123396222241765052e+00,-1.195257992470294184e+01,2.293185515217419645e-01,3.932967706250107276e-01,-8.903542284641028370e-01
5.773853823143455344e+01,6.578087172077603739e+00,-1.195402577131821076e+01,2.263286286120239910e-01,3.955197636022153018e-01,-8.901345226821889556e-01
5.859324601206444072e+01,6.048920377116839830e+00,-1.195571777368781241e+01,2.232517093279055009e-01,3.977292618849891381e-01,-8.899270242680520360e-01
5.945789581746865338e+01,5.536165537910179069e+00,-1.195797077269261521e+01,2.200840545929435010e-01,3.999253106397577806e-01,-8.897318443349229167e-01
6.033220264763698282e+01,5.040067947650875624e+00,-1.196087133819275294e+01,2.171366851619782323e-01,4.049481299471538454e-01,-8.881827920023956935e-01
6.121589223021985759e+01,4.560895367464443240e+00,-1.196434565292900842e+01,2.129799928350372962e-01,4.091370428857692976e-01,-8.872690701194738683e-01
