4.203389396564051594e+01,1.792500326610271344e+01,-7.421732078721900550e+00,2.499620010747445886e-01,3.508406714833940954e-01,-9.024576562098580723e-01
4.269924477344926572e+01,1.718192221768962824e+01,-7.514409676826627305e+00,2.502963472372060627e-01,3.513523361598119288e-01,-9.021658796666799374e-01
4.337017720195097326e+01,1.644533361973733676e+01,-7.619153866393507890e+00,2.505897500976277947e-01,3.518363141504907698e-01,-9.018957729089353004e-01
4.405023682431161802e+01,1.571600932039366683e+01,-7.714796890486612213e+00,2.507741627458489053e-01,3.523643868883027386e-01,-9.016383189239181029e-01
4.474046289084620298e+01,1.499477879981596296e+01,-7.797729158611926614e+00,2.502321587210575848e-01,3.533795717307680051e-01,-9.013915603250223230e-01
4.544101534375685958e+01,1.428245960933307757e+01,-7.870841152915915906e+00,2.494234270512118712e-01,3.545584712220881674e-01,-9.011527309633392546e-01
4.615183055368363085e+01,1.357974603039908068e+01,-7.937970966511882942e+00,2.483607172348344938e-01,3.558961018334918514e-01,-9.009189302230935503e-01
4.687281184678435153e+01,1.288713125086555422e+01,-8.001643657180904867e+00,2.470658546434234271e-01,3.573755689637674871e-01,-9.006892728222859468e-01
4.760384041880890038e+01,1.220488819873854425e+01,-8.062614085488203131e+00,2.455646369626870995e-01,3.589727393309680714e-01,-9.004646475518095494e-01
4.834474964851764156e+01,1.153310512929027709e+01,-8.120258041849016450e+00,2.438829634699336835e-01,3.606606921902142382e-01,-9.002471689697215673e-01
4.909531959866347961e+01,1.087175801202164216e+01,-8.173237176283473460e+00,2.420442812891572260e-01,3.624133799046485027e-01,-9.000395035559851653e-01
4.985530143722694874e+01,1.022079776509789895e+01,-8.220125533092586423e+00,2.400682157962650831e-01,3.642081963983239135e-01,-8.998442317649637534e-01
5.062446025427578888e+01,9.580232553280469077e+00,-8.259857887253930997e+00,2.379701393470701198e-01,3.660273875088073670e-01,-8.996633616929241573e-01
5.140261922103163528e+01,8.950190759151947617e+00,-8.291966106521115876e+00,2.357613974937035617e-01,3.678584146353224837e-01,-8.994980546025672652e-01
5.218969095595979724e+01,8.330956731900457157e+00,-8.316628454328752085e+00,2.334499289940732691e-01,3.696934946394480059e-01,-8.993485701739535321e-01
5.298568834135494399e+01,7.722977580420719690e+00,-8.334583158662651314e+00,2.310410628267035027e-01,3.715285905290047763e-01,-8.992143980761420075e-01
5.379071371767606990e+01,7.126844244102265691e+00,-8.346963300312486567e+00,2.291163372426121558e-01,3.752287797128425195e-01,-8.981698430050636395e-01
5.460493062277841148e+01,6.543253431944227927e+00,-8.355103774397937499e+00,2.262529201455034389e-01,3.784596622899408791e-01,-8.975399156277209523e-01
5.542852531726499166e+01,5.972958694781455691e+00,-8.360358950252726018e+00,2.226144875697785019e-01,3.812874305366466543e-01,-8.972528546841223029e-01
5.626166622239124848e+01,5.416719051509630845e+00,-8.363955899172152542e+00,2.180707613888208662e-01,3.842558150286698448e-01,-8.971023417893594365e-01
5.710446849509870759e+01,4.875252543232571512e+00,-8.366895305097035163e+00,2.136075760175454585e-01,3.869046818620980877e-01,-8.970376639924865225e-01
5.795696888346051878e+01,4.349200228410827762e+00,-8.369901850524597009e+00,2.087420212741621373e-01,3.898872340965980343e-01,-8.968916953807085646e-01
5.881911339339171718e+01,3.839103859282557707e+00,-8.373418540668360777e+00,2.035076619362914951e-01,3.931752955972345753e-01,-8.966592543799742909e-01
5.969075772823690329e+01,3.345398162727924785e+00,-8.377635064439704848e+00,1.980008876199845225e-01,3.966096434459452369e-01,-8.963796289672019135e-01
6.057167836805477634e+01,2.868416588084080843e+00,-8.382538499331586124e+00,1.922819115401364631e-01,4.000532857543760423e-01,-8.960943226310490450e-01
6.146159079305290618e+01,2.408407794736111995e+00,-8.387974871586440173e+00,1.863557006446845965e-01,4.034368257126318968e-01,-8.958293813534718986e-01
6.236017081171817722e+01,1.965559154873995240e+00,-8.393711653091836311e+00,1.801872442208431457e-01,4.067519439165397377e-01,-8.955922136442535653e-01
6.326707516705481282e+01,1.540023172868920653e+00,-8.399493620171634589e+00,1.737259482175666503e-01,4.100259892417876251e-01,-8.953758892566857641e-01
6.418195839413203885e+01,1.131942925100290154e+00,-8.405087118263951496e+00,1.669266678050895791e-01,4.132954250566915899e-01,-8.951661182164446506e-01
6.510448405673645311e+01,7.414732945712465551e-01,-8.410310292519683983e+00,1.597627642590415398e-01,4.165863436849245871e-01,-8.949478629571310240e-01
6.603432975243802616e+01,3.687957651792004299e-01,-8.415049004147586942e+00,1.522309852374454653e-01,4.199044053914270935e-01,-8.947100186465493099e-01
6.697118642023133361e+01,1.412568507480216340e-02,-8.419259816986993883e+00,1.443500183812475024e-01,4.232332050406356627e-01,-8.944477214149325617e-01
6.791475334415098075e+01,-3.222879555844428978e-01,-8.422962562485020399e+00,1.361551892769521099e-01,4.265385063599620441e-01,-8.941625506725104922e-01
6.886473072315692434e+01,-6.401692013391553360e-01,-8.426225597714772420e+00,1.276915999926184764e-01,4.297754570286734799e-01,-8.938612374564186558e-01
6.982081175261265571e+01,-9.392265018671750454e-01,-8.429147028031383826e+00,1.193713528795749823e-01,4.326823896937032621e-01,-8.936086558223607090e-01
7.078267588514334818e+01,-1.219166604824511779e+00,-8.431834965315102792e+00,1.109539981553702981e-01,4.354029994914342394e-01,-8.933719484779003572e-01
7.174998441103360847e+01,-1.479708724364407146e+00,-8.434389431850425112e+00,1.024579985752279293e-01,4.379178028942261047e-01,-8.931575205059028022e-01
7.272237885063776730e+01,-1.720596971176263423e+00,-8.436887892844165293e+00,9.389384607298371932e-02,4.402151135312464825e-01,-8.929695400674619865e-01
7.369948201921437203e+01,-1.941609507137375346e+00,-8.439375690134831132e+00,8.526652543986387722e-02,4.422897985260362264e-01,-8.928098082790147938e-01
7.468090112173430839e+01,-2.142563520966930923e+00,-8.441861926412515871e+00,7.657794567944292696e-02,4.441415025437739916e-01,-8.926780740858796248e-01
7.566623193934799474e+01,-2.323315810514152702e+00,-8.444320671564170766e+00,6.782898976183902862e-02,4.457727342212875477e-01,-8.925726287382813595e-01
7.665506310964079262e+01,-2.483759404335781795e+00,-8.446696778580168541e+00,5.902102201104896667e-02,4.471871289128225291e-01,-8.924910031453974213e-01
7.764697966013437735e+01,-2.623817175280425573e+00,-8.448915143050170329e+00,5.015684259341599699e-02,4.483880914466571999e-01,-8.924306194824802585e-01
7.864156526816526593e+01,-2.743433733411098530e+00,-8.450891948467074144e+00,4.124117426628302191e-02,4.493779115024364446e-01,-8.923892974475021722e-01
7.963840310680966184e+01,-2.842567003652934687e+00,-8.452546322300397819e+00,3.228080605406150744e-02,4.501573506525081703e-01,-8.923655692674470341e-01
8.063707549955893228e+01,-2.921180800062359140e+00,-8.453810894819287824e+00,2.328450942870884458e-02,4.507256343995996728e-01,-8.923588034617817577e-01
8.163716287207573430e+01,-2.979239433557079764e+00,-8.454639987235056608e+00,1.426280173874148148e-02,4.510807443983035347e-01,-8.923691694134405772e-01
8.263824259938667183e+01,-3.016704991442953343e+00,-8.455014527879317399e+00,5.227586160030694637e-03,4.512198913797830779e-01,-8.923974910129208737e-01
8.363988829725272467e+01,-3.033537472403502022e+00,-8.454943265511241535e+00,-3.808338461736031008e-03,4.511400539171999680e-01,-8.924450393776340862e-01
