1.952590372707391353e+01,1.613381872210465673e+01,1.062931671327043119e+02,-1.082347414000887492e-01,1.344835719165068666e-01,-9.849870098831932097e-01
1.997226607928141462e+01,1.527429650326337907e+01,1.060647469393840225e+02,-1.097106995974294619e-01,1.357861358845665889e-01,-9.846449551464633299e-01
2.045692113042471760e+01,1.439897851935809214e+01,1.060672894414575183e+02,-1.099041051729371388e-01,1.352387805519842112e-01,-9.846987152936416132e-01
2.096194558694685739e+01,1.352179516954730509e+01,1.061497950771981067e+02,-1.090214473798768041e-01,1.331898201463156683e-01,-9.850760355528850321e-01
2.147671898190432316e+01,1.265094034225478836e+01,1.062216647573644792e+02,-1.073026827599648514e-01,1.300211318151898165e-01,-9.856879016981041630e-01
2.199572265049901532e+01,1.179058560930985600e+01,1.062354744570833844e+02,-1.049940490973809010e-01,1.261065824509389199e-01,-9.864448182826454081e-01
2.251685086816860348e+01,1.094220796815293895e+01,1.061734219613458379e+02,-1.023282824880953762e-01,1.217841600884698866e-01,-9.872677149358134452e-01
2.304014166602554425e+01,1.010559662978630158e+01,1.060368635315311963e+02,-9.951168678701240167e-02,1.173398190939528157e-01,-9.880935133112664914e-01
2.356684741492631829e+01,9.279596532998507286e+00,1.058384225132276981e+02,-9.671678619118942444e-02,1.130003068968608443e-01,-9.888765311756887444e-01
2.409877667625988451e+01,8.462638949742014916e+00,1.055962124072104302e+02,-9.407906433976497007e-02,1.089322645463055156e-01,-9.895872328368874316e-01
2.463784910482524637e+01,7.653102751651955415e+00,1.053297735408935694e+02,-9.169651817849207298e-02,1.052454415712819474e-01,-9.902096472880917988e-01
2.518581441034595514e+01,6.849543645246527035e+00,1.050573751172480570e+02,-8.963116487404593213e-02,1.019985312706113700e-01,-9.907383882246411089e-01
2.574409459541694645e+01,6.050822957960004800e+00,1.047943830354597026e+02,-8.791199583060728406e-02,9.920664641806589690e-02,-9.911758281433018514e-01
