3.290411553401181521e+01,2.388007687535233003e+01,3.069638409231202569e+00,2.244851920906426324e-01,3.072008898237632013e-01,-9.247886308900620245e-01
3.343086572293552194e+01,2.304207905468901885e+01,2.922301815213446119e+00,2.239331569606005934e-01,3.078279820532247024e-01,-9.247139420808462296e-01
3.397946746412107899e+01,2.221721669968053803e+01,2.783899051316487849e+00,2.234435619377271587e-01,3.083971622992662254e-01,-9.246427228472309245e-01
3.454187966055185655e+01,2.140014980375831755e+01,2.654581130680489842e+00,2.230313407832158479e-01,3.088960173093568962e-01,-9.245757251403794452e-01
3.511436356226565181e+01,2.058865002432494151e+01,2.533672784247095855e+00,2.227025388006369788e-01,3.093210457611252351e-01,-9.245128824743301665e-01
3.569565914192804712e+01,1.978228603047927692e+01,2.419972196496224637e+00,2.224554732484072817e-01,3.096764052336685724e-01,-9.244533987515973772e-01
3.628578813003848325e+01,1.898154692097134344e+01,2.312033971403872457e+00,2.222819869718611896e-01,3.099724181197056061e-01,-9.243959207357331787e-01
3.688530659842292891e+01,1.818728558281783236e+01,2.208408277644262618e+00,2.221687441774032601e-01,3.102239364170866209e-01,-9.243387681929839950e-01
3.749487099757898534e+01,1.740038972259428718e+01,2.107822673417713233e+00,2.220985321558827941e-01,3.104486814896051938e-01,-9.242801838055211272e-01
3.811501499066019960e+01,1.662160968084109314e+01,2.009302995885806631e+00,2.220515369788819970e-01,3.106656704026682370e-01,-9.242185651449428274e-01
3.874606132909082845e+01,1.585148960723952172e+01,1.912236551939094920e+00,2.220065601041781578e-01,3.108938212242051136e-01,-9.241526492930276504e-01
3.938811433826364805e+01,1.509036265948513034e+01,1.816385236948442117e+00,2.219421411277398282e-01,3.111508021313028616e-01,-9.240816329333038093e-01
4.004109519472459056e+01,1.433838207815863086e+01,1.721858645196405746e+00,2.218375526706740097e-01,3.114521591894713337e-01,-9.240052233409193905e-01
4.070479486008994741e+01,1.359556872616209233e+01,1.629058168053823641e+00,2.216736377992689078e-01,3.118107298848425413e-01,-9.239236261907800563e-01
4.137892898828270205e+01,1.286186236437168162e+01,1.538602893072790412e+00,2.214334681640951485e-01,3.122363267922587116e-01,-9.238374832231578404e-01
4.206318595612996347e+01,1.213716892290271510e+01,1.451247152112912220e+00,2.211028110677229486e-01,3.127356593932801854e-01,-9.237477763338871606e-01
4.275726391906367496e+01,1.142139963675402115e+01,1.367798099159930336e+00,2.211574630658210416e-01,3.137949772324951647e-01,-9.233753780526897659e-01
4.346089592539432545e+01,1.071450042323974294e+01,1.289039958442771416e+00,2.202803487774495916e-01,3.145097293174546338e-01,-9.233418641582036290e-01
4.417386402650075183e+01,1.001647152674016183e+01,1.215669754433046146e+00,2.193670836547172154e-01,3.150507329693607028e-01,-9.233748525188959499e-01
4.489600432389167395e+01,9.327378448871993299e+00,1.148247558830465032e+00,2.182543310725749697e-01,3.161706283761354097e-01,-9.232557504398781756e-01
4.562720526601420090e+01,8.647355691339477346e+00,1.087162669388537450e+00,2.168591762089603914e-01,3.176724914759219143e-01,-9.230689496746445899e-01
4.636740146320160250e+01,7.976605006444136947e+00,1.032615741730756209e+00,2.151772723090354389e-01,3.194323538598561885e-01,-9.228551960027070455e-01
4.711656499618784721e+01,7.315389791068156455e+00,9.846157696045314545e-01,2.132359086141803195e-01,3.213684447519189469e-01,-9.226336054985303514e-01
4.787469577866080073e+01,6.664027063959178321e+00,9.429899684268043814e-01,2.111590146462287987e-01,3.233128160449211252e-01,-9.224319451941898063e-01
4.864181208832873438e+01,6.022878201807646548e+00,9.074040586798042263e-01,2.089395830448057267e-01,3.252869486310995262e-01,-9.222432714242653207e-01
4.941794196506629078e+01,5.392339326747517703e+00,8.773901512511601553e-01,2.065897527267613609e-01,3.272813113946492214e-01,-9.220670351336144321e-01
5.020311582566368713e+01,4.772831970574753058e+00,8.523793760955680199e-01,2.041125673580635458e-01,3.292934363554818056e-01,-9.219023227108705809e-01
