1.555140221258396060e+01,3.281208653365580830e+01,5.363051971645031557e+01,5.026778973070163831e-02,2.502607191771120676e-01,-9.668726502247049215e-01
1.590010449157916739e+01,3.191690665783412229e+01,5.334150144013970873e+01,5.010216207250078185e-02,2.495938494880821090e-01,-9.670536095033105406e-01
1.625480953097159187e+01,3.100490519053911243e+01,5.312413868497483094e+01,5.021569241364088471e-02,2.484632860045007663e-01,-9.673388133137552636e-01
1.661720722219511970e+01,3.008697769338341033e+01,5.294124339735709839e+01,5.055794392402428866e-02,2.469698839046615413e-01,-9.677033485269610491e-01
1.698841736154093951e+01,2.917004794078829732e+01,5.276877075591163901e+01,5.107774500683961993e-02,2.452094062050558521e-01,-9.681236548466214398e-01
1.736912651633077331e+01,2.825816232802168315e+01,5.259242197713759026e+01,5.172595462322324145e-02,2.432689228239086066e-01,-9.685786786866679154e-01
1.775970075627613554e+01,2.735334708384232272e+01,5.240492343572154965e+01,5.245745006722499215e-02,2.412246086740224282e-01,-9.690505167959559962e-01
1.816027731571533366e+01,2.645626949450751297e+01,5.220387675864296284e+01,5.323245531361378569e-02,2.391406442907678398e-01,-9.695246556686841766e-01
1.857083799960003390e+01,2.556673863496220278e+01,5.199008725858164581e+01,5.401732236646772378e-02,2.370689636368263631e-01,-9.699899150839240702e-01
1.899126690090191261e+01,2.468407600360441023e+01,5.176628964326700810e+01,5.478486916906057796e-02,2.350496322252627612e-01,-9.704381940653911132e-01
1.942139476050237690e+01,2.380738192280009713e+01,5.153620043923823602e+01,5.551436649199584933e-02,2.331116748177168296e-01,-9.708641007765563824e-01
1.986103207346968702e+01,2.293571955379122329e+01,5.130383606571955113e+01,5.619125425722237138e-02,2.312742046872517387e-01,-9.712645289473303967e-01
2.030999282865629851e+01,2.206823483915827211e+01,5.107304405027007732e+01,5.680665627890518765e-02,2.295477349159022740e-01,-9.716382254714914790e-01
2.076811056238543074e+01,2.120422758782545714e+01,5.084720255434056924e+01,5.735675218823377275e-02,2.279355762328788837e-01,-9.719853785246993505e-01
2.123524821214580882e+01,2.034318621793882897e+01,5.062905023401399518e+01,5.784205658169193354e-02,2.264352459388102867e-01,-9.723072435640037758e-01
2.171130307307002028e+01,1.948479633498197572e+01,5.042061455742308596e+01,5.826664801232311897e-02,2.250398292859680793e-01,-9.726058158186955405e-01
2.219620798881835810e+01,1.862893131138601177e+01,5.022321209216433857e+01,5.905434462599420953e-02,2.224917384687994104e-01,-9.731443935480107443e-01
2.268992974950360519e+01,1.777563131680084751e+01,5.003749901804977185e+01,5.894219737130797915e-02,2.215474214869039005e-01,-9.733666099684876727e-01
2.319246552254716320e+01,1.692507579427903863e+01,4.986355426530032275e+01,5.869558722231273118e-02,2.207691828326855676e-01,-9.735583166672739930e-01
2.370383800783137929e+01,1.607755315802122098e+01,4.970098127622028983e+01,5.853698195880011057e-02,2.197448941489788254e-01,-9.737995703627153610e-01
2.422408988609097946e+01,1.523343047614884327e+01,4.954901748775612447e+01,5.859344573066751355e-02,2.182694310121190973e-01,-9.741279503243159832e-01
2.475327801896656865e+01,1.439312507224606463e+01,4.940664327916022813e+01,5.892251688111962288e-02,2.162803102757886176e-01,-9.745516735357868665e-01
2.529146776024239074e+01,1.355707930909350623e+01,4.927268436700487086e+01,5.953278384429580572e-02,2.138082191273734389e-01,-9.750599433272445493e-01
2.583872765015143358e+01,1.272573928590159653e+01,4.914590350047105005e+01,6.040045500372984849e-02,2.109390547866065446e-01,-9.756313341632049108e-01
2.639512468782918120e+01,1.189953776704936672e+01,4.902507885230158990e+01,6.148247485056211603e-02,2.077856891843368192e-01,-9.762402433092174370e-01
2.696072031054701768e+01,1.107888134820303350e+01,4.890906775184702582e+01,6.272652910358356149e-02,2.044680074137354420e-01,-9.768614110972312359e-01
2.753556715171931657e+01,1.026414163876859575e+01,4.879685540070816074e+01,6.407832446122925518e-02,2.010996661233205307e-01,-9.774727068411324105e-01
2.811970660226995733e+01,9.455650083584398402e+00,4.868758898073571117e+01,6.548659363510939135e-02,1.977800154175058944e-01,-9.780565277914774480e-01
2.871316716114243306e+01,8.653695948779606795e+00,4.858059813841988728e+01,6.690628001177806317e-02,1.945898188801124251e-01,-9.786002003286073947e-01
2.931596352989031473e+01,7.858526945475343695e+00,4.847540323657111117e+01,6.830030710838497221e-02,1.915896904173776671e-01,-9.790957351427252986e-01
2.992809638271594963e+01,7.070351950529754959e+00,4.837171302900825509e+01,6.964026955656094087e-02,1.888204367833963282e-01,-9.795392159117555231e-01
3.054955272634576602e+01,6.289345297154799397e+00,4.826941355989732330e+01,7.090631952964127072e-02,1.863047002940987906e-01,-9.799300242869826150e-01
3.118030675304261479e+01,5.515652142514369416e+00,4.816855013748683945e+01,7.208647430967049519e-02,1.840494356804768528e-01,-9.802700370037326083e-01
3.182032108416191818e+01,4.749394467992669178e+00,4.806930420126459325e+01,7.317553511898654273e-02,1.820488493754262582e-01,-9.805628778926588351e-01
3.246954830027015504e+01,3.990677325403975573e+00,4.797196680904902166e+01,7.417377855442958134e-02,1.802875016772422234e-01,-9.808132683207017033e-01
3.312793265628405948e+01,3.239595004601987682e+00,4.787691033134397145e+01,7.508555509320527510e-02,1.787433367923420280e-01,-9.810264924907403650e-01
3.379541188570325261e+01,2.496236861230819670e+00,4.778455976777162562e+01,7.591790215907057160e-02,1.773904677751798331e-01,-9.812079769723993650e-01
3.447191900616800808e+01,1.760692604954286367e+00,4.769536490614584778e+01,7.667925258461900928e-02,1.762016016149450526e-01,-9.813629745468250842e-01
3.515738404868074696e+01,1.033056906318286394e+00,4.760977433872466236e+01,7.737829456019119923e-02,1.751500407913005319e-01,-9.814963386288111380e-01
3.585173564432669480e+01,3.134332329514180060e-01,4.752821214088652368e+01,7.802301779482122279e-02,1.742112389362946157e-01,-9.816123740675187781e-01
3.655490241469525614e+01,-3.980631279385704602e-01,4.745105781189793959e+01,7.861996334259893637e-02,1.733639190791521068e-01,-9.817147513028037231e-01
3.726681412496785839e+01,-1.101302864364186007e+00,4.737862988136656384e+01,7.917368123669722701e-02,1.725907843014083953e-01,-9.818064724647390662e-01
3.798740257137452403e+01,-1.796141222836858731e+00,4.731117340284679074e+01,7.968639005854900870e-02,1.718788643514638226e-01,-9.818898793799067937e-01
3.871660218705626733e+01,-2.482417325816626885e+00,4.724885139140894807e+01,8.015782503960214300e-02,1.712195498425143902e-01,-9.819666943622107347e-01
3.945435036198036016e+01,-3.159954150126289107e+00,4.719174011707804794e+01,8.058525555996591538e-02,1.706083696807640104e-01,-9.820380851989432003e-01
