1.750074024585517307e+01,3.222271477497071857e+01,4.320884067930868611e+01,8.038544287722322601e-02,2.634283819850037345e-01,-9.613239142652156843e-01
1.786496993385391008e+01,3.131034608803353692e+01,4.301065808412059255e+01,8.020107293991957098e-02,2.627446456969974031e-01,-9.615264110032781808e-01
1.823755242284523348e+01,3.039725966476313701e+01,4.282891636396187351e+01,8.031379702430584133e-02,2.615496616717991052e-01,-9.618427462360497060e-01
1.861990723821060811e+01,2.948897278299725855e+01,4.264455637222685169e+01,8.066422563239843135e-02,2.599706628804934749e-01,-9.622414131311343155e-01
1.901271826212933647e+01,2.858811428167839708e+01,4.244849197939549157e+01,8.170963044298522326e-02,2.573130493218866444e-01,-9.628673485696475076e-01
1.941617596288191550e+01,2.769543455119181630e+01,4.223823686646044706e+01,8.271164428652982847e-02,2.547796827341166082e-01,-9.634552906935128780e-01
1.983016152995613623e+01,2.681055202081589783e+01,4.201537702317212819e+01,8.364279675290668681e-02,2.524070558158015287e-01,-9.639992534881708375e-01
2.025438353461617069e+01,2.593248987231533320e+01,4.178372430174346164e+01,8.448452515121489259e-02,2.502160928289592912e-01,-9.644969009278273608e-01
2.068847624744222813e+01,2.506004807985954841e+01,4.154801147113566628e+01,8.522634948449443748e-02,2.482146891596437310e-01,-9.649486708830311565e-01
2.113206741111108045e+01,2.419204831388434584e+01,4.131301138920618854e+01,8.586485054593422095e-02,2.464002940213583792e-01,-9.653569922815665727e-01
2.158482207756502902e+01,2.332748265616117678e+01,4.108298239972812382e+01,8.640253220322037520e-02,2.447624041644316240e-01,-9.657256173140065236e-01
2.204646806322910990e+01,2.246559136572477655e+01,4.086135909810320044e+01,8.684663555573017557e-02,2.432848739243637370e-01,-9.660590727343005835e-01
2.251680764394340883e+01,2.160589002564184469e+01,4.065062241235924034e+01,8.720796111566876674e-02,2.419479774601314415e-01,-9.663622238689796307e-01
2.299571929299792927e+01,2.074816220880940065e+01,4.045229572276694086e+01,8.759480298800617626e-02,2.406158509341407847e-01,-9.666597968099902571e-01
2.348315255168421345e+01,1.989243025172704904e+01,4.026702469113770633e+01,8.791131242053233652e-02,2.394075247244747684e-01,-9.669310411057240318e-01
2.397911850309281689e+01,1.903891374791685109e+01,4.009470777547191744e+01,8.816521171584229544e-02,2.383090872253190995e-01,-9.671792359169711917e-01
2.448367778787102722e+01,1.818798290151594443e+01,3.993465224185991502e+01,8.807984702935596488e-02,2.372443634470886020e-01,-9.674487338148057836e-01
2.499692764710463067e+01,1.734011185537008259e+01,3.978573701699620813e+01,8.782807922689657432e-02,2.363356565362974004e-01,-9.676940042951962528e-01
2.551898909461303688e+01,1.649583547015190632e+01,3.964656910387549260e+01,8.757256513508387963e-02,2.352379144508858488e-01,-9.679845915304949866e-01
2.604999500138613300e+01,1.565571172958356883e+01,3.951562465175756955e+01,8.738090737303703948e-02,2.344421165716961963e-01,-9.681949550602130250e-01
2.659007961170879497e+01,1.482029093414271159e+01,3.939136926008909256e+01,8.729873228037392241e-02,2.334359202464211802e-01,-9.684454566370509498e-01
2.713936979721086118e+01,1.399009207834821211e+01,3.927235482494529606e+01,8.744574203199914630e-02,2.319549313498869558e-01,-9.687879809447175194e-01
2.769797818557104563e+01,1.316558624567956670e+01,3.915729231558641033e+01,8.786740823309374671e-02,2.299335794694079560e-01,-9.692315861561592305e-01
2.826599816924499109e+01,1.234718646518709306e+01,3.904510139778264488e+01,8.855796454962734654e-02,2.274277573255935603e-01,-9.697598167137457814e-01
2.884350070115432274e+01,1.153524322352146569e+01,3.893493888985751994e+01,8.947947385069252024e-02,2.245583392274682066e-01,-9.703437411777356969e-01
2.943053271395543646e+01,1.073004468769272179e+01,3.882620872786051081e+01,9.057680137016166366e-02,2.214715731694652245e-01,-9.709511755651735188e-01
3.002711695290209448e+01,9.931820643034317442e+00,3.871855649996952309e+01,9.178867922321298778e-02,2.183129676052619761e-01,-9.715525135276228408e-01
3.063325298541960962e+01,9.140749166486742183e+00,3.861185175077817178e+01,9.305540762106444264e-02,2.152114393121141445e-01,-9.721238231324679235e-01
