1.441754302464667781e+01,2.772049700236484782e+01,8.468628581537640798e+01,-1.013107471181331765e-01,3.724929688283820650e-01,-9.224885477293383040e-01
1.458601497317191864e+01,2.739287317785820619e+01,8.371931211631692804e+01,-9.812208396084039219e-02,3.627583050348374694e-01,-9.267030100131506964e-01
1.483394860558665584e+01,2.685580153166104722e+01,8.290672847952116342e+01,-9.533984359966790612e-02,3.540660591894780884e-01,-9.303480746217642761e-01
1.513802755046746817e+01,2.617429197688961651e+01,8.225306784274626182e+01,-9.279965047512739318e-02,3.460941931775355362e-01,-9.335989686800670873e-01
1.548153627664270182e+01,2.539660930645373327e+01,8.174480559409794012e+01,-9.038321645682104166e-02,3.386096743852670121e-01,-9.365758712435544586e-01
1.585276801591409068e+01,2.455794790763354740e+01,8.135870570994192974e+01,-8.801025708283105597e-02,3.314511939600952029e-01,-9.393584516416729757e-01
1.624375781610907410e+01,2.368341806559703144e+01,8.106770883277840767e+01,-8.563109727490678114e-02,3.245140166165546014e-01,-9.419967984016112128e-01
1.664928525153384697e+01,2.279045349608103521e+01,8.084489674535964809e+01,-8.322006798142619899e-02,3.177369868508714834e-01,-9.445197867022671057e-01
1.706609903605042433e+01,2.189073514967213185e+01,8.066597900885892614e+01,-8.076970462643405513e-02,3.110915312391376308e-01,-9.469415578618605167e-01
1.749232266465947205e+01,2.099171329602102887e+01,8.051066992122429156e+01,-7.828572654553377086e-02,3.045724419968457441e-01,-9.492665445465335861e-01
1.792700631696526870e+01,2.009779830230791475e+01,8.036325644662204581e+01,-7.578276817453440117e-02,2.981902340768062820e-01,-9.514933296397952711e-01
1.836979565203484555e+01,1.921128024826248293e+01,8.021259944407248099e+01,-7.328082674680856667e-02,2.919648956485125790e-01,-9.536175439557816880e-01
1.882069286813814557e+01,1.833302845755713761e+01,8.005176050604906379e+01,-7.080238068338645663e-02,2.859208797484440456e-01,-9.556339641376506711e-01
1.927988954919653963e+01,1.746301406563290115e+01,7.987740417657082048e+01,-6.837011999963928111e-02,2.800832057809006237e-01,-9.575379493945546105e-01
1.974765442627538903e+01,1.660069178589571948e+01,7.968908947164942447e+01,-6.600522033947055223e-02,2.744745521922878906e-01,-9.593263423292310854e-01
2.022426229816934296e+01,1.574527098437204309e+01,7.948853473926030233e+01,-6.372608943166435669e-02,2.691132274297877158e-01,-9.609979481497715748e-01
2.070995302829443574e+01,1.489590093768327606e+01,7.927891528546648203e+01,-5.615775649373695722e-02,2.506949845063893290e-01,-9.664358908530515935e-01
2.120491181116190305e+01,1.405179064660875099e+01,7.906423321950535410e+01,-4.878393946083459803e-02,2.321609403899575763e-01,-9.714532541547906686e-01
2.170926382330545223e+01,1.321227972918510574e+01,7.884878304193887288e+01,-4.160521026421138552e-02,2.135721598934971766e-01,-9.760409514960410871e-01
2.222307798051637562e+01,1.237687365038620868e+01,7.863672407079252480e+01,-3.218902872978422064e-02,1.895780041813062700e-01,-9.813378861330412928e-01
2.274637585269485385e+01,1.154525379250577899e+01,7.843176137044650886e+01,-2.529634510532001446e-02,1.723467827447079381e-01,-9.847114711436345535e-01
2.327914287390962755e+01,1.071727056926718902e+01,7.823692996027853042e+01,-2.062623223219657229e-02,1.607434249353549283e-01,-9.867806797277475228e-01
2.382133986005284498e+01,9.892925880386773230e+00,7.805447232064646812e+01,-2.005716644048833805e-02,1.586253296878982755e-01,-9.871351046618613845e-01
2.437291353884725353e+01,9.072349639750683536e+00,7.788579620976057072e+01,-1.964724243519338012e-02,1.568589100553800519e-01,-9.874255760313943586e-01
