1.644517486970221753e+01,3.305215351055708339e+01,4.750280154360491025e+01,6.805282942343741925e-02,2.589194796869915827e-01,-9.634985809258268530e-01
1.679781888671089618e+01,3.214799997023237665e+01,4.725930299093615616e+01,6.736982893913807946e-02,2.592592070795365911e-01,-9.634552245398855241e-01
1.715669311787118190e+01,3.123376981035681510e+01,4.706379402804900280e+01,6.700086196519605686e-02,2.590041884486402601e-01,-9.635495393917128393e-01
1.752374376352288365e+01,3.031835540247114125e+01,4.688606359218811548e+01,6.691040892009084140e-02,2.582338070005510966e-01,-9.637625735107938629e-01
1.790017376938254401e+01,2.940703013349216022e+01,4.670795342097919445e+01,6.777380921122515278e-02,2.558768149357614208e-01,-9.643307349469530942e-01
1.828664017541877129e+01,2.850252680684025108e+01,4.651994648051192627e+01,6.867811016312129480e-02,2.534744719036768901e-01,-9.649010360019177890e-01
1.868341287784518912e+01,2.760586698985994403e+01,4.631849189161880531e+01,6.958420449948342357e-02,2.510912652036192405e-01,-9.654590695739617701e-01
1.909050038878226729e+01,2.671698711658981296e+01,4.610394199275796723e+01,7.046125483262202782e-02,2.487773267130021226e-01,-9.659943339797312234e-01
1.950774760642568850e+01,2.583520044402877147e+01,4.587899355142174329e+01,7.128638245726076628e-02,2.465692310599428005e-01,-9.664998013298634616e-01
1.993491007169876283e+01,2.495952801076775884e+01,4.564753988652094563e+01,7.204405427289457819e-02,2.444912446832735176e-01,-9.669713985000528700e-01
2.037170868517370792e+01,2.408892649742129066e+01,4.541385390080544227e+01,7.272527928669179909e-02,2.425568567093894512e-01,-9.674074658673734728e-01
2.081786839018425894e+01,2.322243627962839341e+01,4.518203385097775282e+01,7.332669883928609467e-02,2.407704584161006467e-01,-9.678082359597036666e-01
2.127314389403649386e+01,2.235926894019848632e+01,4.495565420628263098e+01,7.384963332175917272e-02,2.391290668279010545e-01,-9.681753565631894265e-01
2.173733509843508571e+01,2.149885001377356275e+01,4.473757326302563797e+01,7.429913189759139447e-02,2.376240113511437491e-01,-9.685114703650420376e-01
2.221029454192546737e+01,2.064082972453091003e+01,4.452985738801423565e+01,7.468305948322255527e-02,2.362425218884686706e-01,-9.688198550184662361e-01
2.269192882043346771e+01,1.978507189719348247e+01,4.433378894982942597e+01,7.501124584108830040e-02,2.349691737131593405e-01,-9.691041225801915182e-01
2.318219564587390735e+01,1.893162902904863998e+01,4.414993125069033653e+01,7.546396317634276873e-02,2.334376446056964927e-01,-9.694390420973687528e-01
2.368109792620454357e+01,1.808070966375784039e+01,4.397822917699842549e+01,7.538644281725548346e-02,2.320662298877342877e-01,-9.697742774404020105e-01
2.418867600203380164e+01,1.723264266726255300e+01,4.381812892286378514e+01,7.503977551105116273e-02,2.312553254734123487e-01,-9.699948487138666531e-01
2.470499895367724719e+01,1.638784173564350866e+01,4.366870408327814346e+01,7.489349819317081547e-02,2.299773661174746298e-01,-9.703099375983215147e-01
2.523015569705321326e+01,1.554677243070919346e+01,4.352877873316388246e+01,7.505015081348222206e-02,2.281537780418528005e-01,-9.707282464356863372e-01
2.576424641560355155e+01,1.470992321040191797e+01,4.339704087213678463e+01,7.552922896204432301e-02,2.258157342766695108e-01,-9.712376587249321735e-01
2.630737472706229596e+01,1.387778126945779889e+01,4.327214188510316717e+01,7.569566238142368120e-02,2.244071040646250237e-01,-9.715511403636795107e-01
2.685964085687295722e+01,1.305081350532206486e+01,4.315277950421800313e+01,7.625256927829106302e-02,2.225951376477320331e-01,-9.719243542447357775e-01
2.742113598284701936e+01,1.222945255172477630e+01,4.303776321256274429e+01,7.703894998025777319e-02,2.201161715902474336e-01,-9.724267947719211769e-01
2.799193782671740394e+01,1.141408755653730722e+01,4.292606215438976136e+01,7.809101412582135360e-02,2.172018348859187653e-01,-9.729980248875076398e-01
2.857210749602059252e+01,1.060505920276435532e+01,4.281683645714378628e+01,7.935086964553796085e-02,2.139797366092488218e-01,-9.736098355127341675e-01
2.916168752269631170e+01,9.802658365115259897e+00,4.270945346903777562e+01,8.075431845036894207e-02,2.105881128640847699e-01,-9.742337433962960924e-01
2.976070100139515873e+01,9.007127744883991483e+00,4.260349081124942927e+01,8.223848589011531485e-02,2.071588061501876687e-01,-9.748446340176111224e-01
3.036915169923285163e+01,8.218665820072427408e+00,4.249872837067988485e+01,8.374663515654202917e-02,2.038069492378154490e-01,-9.754225897232089437e-01
3.098702498816017226e+01,7.437432474800090176e+00,4.239513144899812858e+01,8.523084634809671711e-02,2.006255086214739636e-01,-9.759534354266918843e-01
3.161428943981432838e+01,6.663555722658852432e+00,4.229282726433892492e+01,8.665314617884575799e-02,1.976832738559785307e-01,-9.764284692156870449e-01
3.225089891931879293e+01,5.897139004901180925e+00,4.219207689824590091e+01,8.798555174311900595e-02,1.950252546785799512e-01,-9.768437401765002193e-01
3.289679501770712733e+01,5.138268619661918279e+00,4.209324461394600547e+01,8.920938141161971480e-02,1.926747145684199192e-01,-9.771991304919043220e-01
3.355190967123701284e+01,4.387020917513410723e+00,4.199676626160059101e+01,8.986404428322565530e-02,1.913862377256558001e-01,-9.773923273457190142e-01
3.421616782868441931e+01,3.643468977355528438e+00,4.190311824792144790e+01,9.044613003839419019e-02,1.902863165955004099e-01,-9.775533823160733604e-01
