5.759646285471854421e-01,3.141580491287264132e-01,-2.443412202664525801e-01,-8.726798062644429699e-01,6.283358049494882636e-01,1.099669444526113038e+00
5.734568226373047972e-01,3.111205841537504901e-01,-2.483405272349391846e-01,-8.691687267156613661e-01,6.281029685736182477e-01,1.094762757546669185e+00
5.709510184882086170e-01,3.081014171605505614e-01,-2.523108402814628337e-01,-8.660115114832727112e-01,6.277942549317295784e-01,1.089981247178493762e+00
5.684380080002916502e-01,3.050913991582398510e-01,-2.562705334612206953e-01,-8.628514086340578482e-01,6.276030551783681188e-01,1.085249925545967997e+00
5.659067814892402293e-01,3.020905301468171933e-01,-2.601948086478245159e-01,-8.596776552325807730e-01,6.273093902993022164e-01,1.080539860319129852e+00
5.633730058609426328e-01,2.991006685150578437e-01,-2.640994402415860476e-01,-8.565260306560624759e-01,6.271182633073082435e-01,1.075744206691443550e+00
5.608323179024381488e-01,2.961253880875268085e-01,-2.679828426373989658e-01,-8.533472116199551927e-01,6.267874772905981384e-01,1.071021714217009535e+00
5.582700797379964719e-01,2.931612579926413664e-01,-2.718489535090759524e-01,-8.501734582184780065e-01,6.265482207940686887e-01,1.066272236071293067e+00
5.557058085352580834e-01,2.902058480296952903e-01,-2.756996560919182104e-01,-8.469997048170009313e-01,6.262166001616729094e-01,1.061539549009929750e+00
5.531425538516683282e-01,2.872691649074749498e-01,-2.795024217761662433e-01,-8.438259514155229679e-01,6.259620423775749121e-01,1.056803263859062536e+00
5.505532762778890810e-01,2.843414878231607101e-01,-2.833072418989249774e-01,-8.406521980140432282e-01,6.256231884092362527e-01,1.052062181255522422e+00
5.479660317424076554e-01,2.814229597297348007e-01,-2.870892919948517807e-01,-8.374632477086790816e-01,6.253680742146823235e-01,1.047303108204461486e+00
5.453777706877760423e-01,2.785138665331621244e-01,-2.908590154597106014e-01,-8.342705648304266086e-01,6.249955574136940584e-01,1.042582414774782862e+00
5.427594206663642895e-01,2.756224995064364691e-01,-2.945991207693666736e-01,-8.310797482386199642e-01,6.247117880806025703e-01,1.037894703832223930e+00
5.401441202023963273e-01,2.727405673765643246e-01,-2.983154288329345483e-01,-8.278718684564786434e-01,6.243631969292656736e-01,1.033179407536798822e+00
5.375158082933352288e-01,2.698677842375809544e-01,-3.019983522706952139e-01,-8.246810518646721100e-01,6.240577275883495423e-01,1.028413138306728536e+00
5.348761113698166092e-01,2.670132990803738005e-01,-3.056843573662226810e-01,-8.214731720825335648e-01,6.236782556566468072e-01,1.023674454429524872e+00
5.322350203628931631e-01,2.641676724699009160e-01,-3.093491332638009239e-01,-8.182652923003940204e-01,6.233577632333905383e-01,1.018968591220603903e+00
5.295666414641763131e-01,2.613317757386259266e-01,-3.129734671588347283e-01,-8.150403493279233524e-01,6.229838554062582245e-01,1.014238759785832000e+00
5.269147850354195528e-01,2.585047375540852066e-01,-3.165892789385624795e-01,-8.118154063554552380e-01,6.226339703798108305e-01,1.009537560767009623e+00
5.242311228519873634e-01,2.556959973513208140e-01,-3.201814375002982604e-01,-8.085904633829845700e-01,6.222199303444754248e-01,1.004816867337327224e+00
5.215377537174539224e-01,2.528964061394450846e-01,-3.237513342098075064e-01,-8.053655204105162335e-01,6.218821980289628293e-01,1.000096173907648600e+00
5.188454172372927165e-01,2.501151129093464043e-01,-3.272993169085304799e-01,-8.021235142477163294e-01,6.214554400403234924e-01,9.953431928599812961e-01
5.161520647584748600e-01,2.473338196792469745e-01,-3.308400622611408215e-01,-7.988815080849159811e-01,6.210965111359711965e-01,9.906318830806877251e-01
5.134354009399819674e-01,2.445807112436599318e-01,-3.343468341646172459e-01,-7.956246404337631306e-01,6.206430545622062533e-01,9.858957139972234218e-01
5.107189469835065054e-01,2.418261271643803723e-01,-3.378431792403818745e-01,-7.923633693786551468e-01,6.202774749432051760e-01,9.811966864828363111e-01
5.079867533757085329e-01,2.390919069680469411e-01,-3.413151361428516939e-01,-7.891114555569521682e-01,6.198220081123051450e-01,9.764945638376933967e-01
5.052386102545676216e-01,2.363641796039565035e-01,-3.447566961916497807e-01,-7.858281674820637441e-01,6.194429310525397803e-01,9.717614898849856742e-01
5.024759866542083397e-01,2.336466341813383252e-01,-3.481887130422030574e-01,-7.825520349386022589e-01,6.189955052501802113e-01,9.670482247691222222e-01
4.997175602942036665e-01,2.309476865538192814e-01,-3.516094334614411343e-01,-7.792588392048095391e-01,6.185681820191719638e-01,9.622794536416904299e-01
4.969461224891029705e-01,2.282573023442948101e-01,-3.549921914756639096e-01,-7.759656434710181516e-01,6.181052485189129087e-01,9.575709442187961828e-01
4.941681789614568721e-01,2.255810608912952042e-01,-3.583478010264483093e-01,-7.726807041196461778e-01,6.176922842674410496e-01,9.528217657603431645e-01
4.913772239887144733e-01,2.229151629978862181e-01,-3.617126620374943036e-01,-7.693621888131049191e-01,6.171733507469893132e-01,9.480911679122404623e-01
4.885797632934263390e-01,2.202619556402266865e-01,-3.650374062707307243e-01,-7.660348666986531718e-01,6.167399967445755804e-01,9.433710935087096239e-01
4.857692911530440139e-01,2.176270462643433157e-01,-3.683476589807060941e-01,-7.627075445842002033e-01,6.162535145178765772e-01,9.385922116208076371e-01
4.829458075675664985e-01,2.149921368884601669e-01,-3.716287519182632226e-01,-7.593802224697464576e-01,6.158083861522428704e-01,9.338739942957307028e-01
4.801093125369950143e-01,2.123846744852427582e-01,-3.748955561327644848e-01,-7.560358371649650300e-01,6.153098423827331187e-01,9.291171537980044137e-01
4.772728175064234191e-01,2.097769121151106808e-01,-3.781442184203039902e-01,-7.526914518601801607e-01,6.148291037478487153e-01,9.243580807469437000e-01
4.744290701949794853e-01,2.071899974455274074e-01,-3.813718648122526034e-01,-7.493395139957430562e-01,6.143127548437139485e-01,9.195757282534059440e-01
4.715738045550911806e-01,2.046080322300322107e-01,-3.845732862404732111e-01,-7.459514916796219364e-01,6.138142110742041968e-01,9.149078854498857716e-01
