2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.238929545288366740e-01,5.254106334173073378e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.300723452216956177e-01,6.301980944301352139e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
2.295899790532057172e-01,7.347613081256069378e+00
