-3.402066973373045755e-01,9.746068240043253006e-01,-2.065999237242059916e-01,-1.120851053257043040e+00,-1.465518055567387679e+00,2.768345622588490151e+00
-3.400357228199268889e-01,9.750913248410431056e-01,-2.055399866933269593e-01,-1.120951508826470766e+00,-1.465709779264491530e+00,2.767796150494613805e+00
-3.398648935535710791e-01,9.755762454654829385e-01,-2.044793418125869788e-01,-1.121051867586911444e+00,-1.465901541162168309e+00,2.767246393691380923e+00
-3.396942093631754034e-01,9.760615865558665005e-01,-2.034179876520494368e-01,-1.121152129756055160e+00,-1.466093341640500647e+00,2.766696351524932762e+00
-3.395236700739427960e-01,9.765473487933127306e-01,-2.023559227763906954e-01,-1.121252295551657507e+00,-1.466285181080267064e+00,2.766146023338960980e+00
-3.393532755113426447e-01,9.770335328618503512e-01,-2.012931457448698946e-01,-1.121352365191540468e+00,-1.466477059862946852e+00,2.765595408474694761e+00
-3.391830255011019091e-01,9.775201394484323014e-01,-2.002296551113049716e-01,-1.121452338893601519e+00,-1.466668978370722742e+00,2.765044506270888380e+00
-3.390129198692131141e-01,9.780071692429501695e-01,-1.991654494240453488e-01,-1.121552216875807417e+00,-1.466860936986488229e+00,2.764493316063813211e+00
-3.388429584419263563e-01,9.784946229382454064e-01,-1.981005272259459549e-01,-1.121651999356203078e+00,-1.467052936093850235e+00,2.763941837187239958e+00
-3.386731410457581859e-01,9.789825012301250906e-01,-1.970348870543414677e-01,-1.121751686552905136e+00,-1.467244976077136664e+00,2.763390068972434221e+00
-3.385034675074809485e-01,9.794708048173760284e-01,-1.959685274410165601e-01,-1.121851278684113273e+00,-1.467437057321398841e+00,2.762838010748137840e+00
-3.383339376541325549e-01,9.799595344017755227e-01,-1.949014469121848059e-01,-1.121950775968102665e+00,-1.467629180212418172e+00,2.762285661840562678e+00
-3.381645513130049352e-01,9.804486906881084707e-01,-1.938336439884549289e-01,-1.122050178623236194e+00,-1.467821345136710365e+00,2.761733021573373303e+00
-3.379953083116529200e-01,9.809382743841813523e-01,-1.927651171848066003e-01,-1.122149486867956680e+00,-1.468013552481530093e+00,2.761180089267678550e+00
-3.378262084778862473e-01,9.814282862008347763e-01,-1.916958650105653472e-01,-1.122248700920797537e+00,-1.468205802634875878e+00,2.760626864242019973e+00
-3.376572516397811086e-01,9.819187268519569134e-01,-1.906258859693708008e-01,-1.122347821000372559e+00,-1.468398095985498752e+00,2.760073345812355861e+00
-3.374884376256641616e-01,9.824095970545033696e-01,-1.895551785591476079e-01,-1.122446847325392794e+00,-1.468590432922902700e+00,2.759519533292051019e+00
-3.373197662641223005e-01,9.829008975285020711e-01,-1.884837412720867800e-01,-1.122545780114657443e+00,-1.468782813837351542e+00,2.758965425991864340e+00
-3.371512373839991028e-01,9.833926289970787993e-01,-1.874115725946059463e-01,-1.122644619587062076e+00,-1.468975239119873821e+00,2.758411023219938585e+00
-3.369828508143957180e-01,9.838847921864625201e-01,-1.863386710073280383e-01,-1.122743365961595297e+00,-1.469167709162270130e+00,2.757856324281781735e+00
-3.368146063846690907e-01,9.843773878260063670e-01,-1.852650349850506473e-01,-1.122842019457344742e+00,-1.469360224357115552e+00,2.757301328480261216e+00
