2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.257170945756276081e-01,5.249621634816154625e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.303988495742885778e-01,6.314363283525672443e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.287716275501654462e-01,7.368617568487245251e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.313139134873921088e-01,8.405264223208874341e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.293547750568599719e-01,9.460203159321615374e+00
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
2.237010366760047719e-01,1.048367951792232233e+01
