-4.358863114019211338e-01,6.744918784936598799e-01,2.127860276782596038e-01,1.882621026131593434e-01,-7.551906894545941107e-01,-4.637319271396949660e-01
-4.357608672837756103e-01,6.751133466422419849e-01,2.136864364648796144e-01,1.882679676021473680e-01,-7.554857211809165030e-01,-4.638167186439127176e-01
-4.356354907229400553e-01,6.757351351301400522e-01,2.145875038480316022e-01,1.882737416735046909e-01,-7.557810771201451949e-01,-4.639013244243919698e-01
-4.355101816687945160e-01,6.763572448645349677e-01,2.154892313105580826e-01,1.882794248837094120e-01,-7.560767578384837151e-01,-4.639857445077814058e-01
-4.353849400707652251e-01,6.769796767559429496e-01,2.163916203410347627e-01,1.882850172890187801e-01,-7.563727639045145779e-01,-4.640699789202026859e-01
-4.352597658783210477e-01,6.776024317182326451e-01,2.172946724338005176e-01,1.882905189454702477e-01,-7.566690958892144936e-01,-4.641540276872539450e-01
-4.351346590409796988e-01,6.782255106686423396e-01,2.181983890889869215e-01,1.882959299088774741e-01,-7.569657543659632504e-01,-4.642378908339980237e-01
-4.350096195083059669e-01,6.788489145278027159e-01,2.191027718125555523e-01,1.883012502348299644e-01,-7.572627399105602564e-01,-4.643215683849625242e-01
-4.348846472299072730e-01,6.794726442197501770e-01,2.200078221163204173e-01,1.883064799786953458e-01,-7.575600531012328664e-01,-4.644050603641440844e-01
-4.347597421554372232e-01,6.800967006719462749e-01,2.209135415179843687e-01,1.883116191956155649e-01,-7.578576945186527025e-01,-4.644883667950012174e-01
-4.346349042345973857e-01,6.807210848152981386e-01,2.218199315411699679e-01,1.883166679405058885e-01,-7.581556647459457565e-01,-4.645714877004481491e-01
-4.345101334171346252e-01,6.813457975841754610e-01,2.227269937154492396e-01,1.883216262680551811e-01,-7.584539643687057131e-01,-4.646544231028577054e-01
-4.343854296528384396e-01,6.819708399164294832e-01,2.236347295763787546e-01,1.883264942327259883e-01,-7.587525939750098258e-01,-4.647371730240622001e-01
-4.342607928915480642e-01,6.825962127534118684e-01,2.245431406655273854e-01,1.883312718887509840e-01,-7.590515541554263557e-01,-4.648197374853406116e-01
-4.341362230831462554e-01,6.832219170399946861e-01,2.254522285305133877e-01,1.883359592901338309e-01,-7.593508455030326676e-01,-4.649021165074246342e-01
-4.340117201775601785e-01,6.838479537245885087e-01,2.263619947250350428e-01,1.883405564906489582e-01,-7.596504686134271100e-01,-4.649843101104954579e-01
-4.338872841247649603e-01,6.844743237591616181e-01,2.272724408089006332e-01,1.883450635438385090e-01,-7.599504240847391179e-01,-4.650663183141772183e-01
-4.337629148747783603e-01,6.851010280992599899e-01,2.281835683480666344e-01,1.883494805030138941e-01,-7.602507125176483083e-01,-4.651481411375395503e-01
-4.336386123776660995e-01,6.857280677040268335e-01,2.290953789146663588e-01,1.883538074212524893e-01,-7.605513345153921412e-01,-4.652297785990902601e-01
-4.335143765835383078e-01,6.863554435362221318e-01,2.300078740870474814e-01,1.883580443513981351e-01,-7.608522906837836830e-01,-4.653112307167758810e-01
-4.333902074425495243e-01,6.869831565622418479e-01,2.309210554498015711e-01,1.883621913460606090e-01,-7.611535816312231528e-01,-4.653924975079797299e-01
-4.332661049049022495e-01,6.876112077521397969e-01,2.318349245938020609e-01,1.883662484576127394e-01,-7.614552079687118002e-01,-4.654735789895151910e-01
-4.331420689208389518e-01,6.882395980796458534e-01,2.327494831162368882e-01,1.883702157381929587e-01,-7.617571703098683367e-01,-4.655544751776319878e-01
-4.330180994406536144e-01,6.888683285221857133e-01,2.336647326206398034e-01,1.883740932396997247e-01,-7.620594692709373730e-01,-4.656351860880011406e-01
-4.328941964146810761e-01,6.894974000609045417e-01,2.345806747169316697e-01,1.883778810137945736e-01,-7.623621054708096256e-01,-4.657157117357231813e-01
-4.327703597933023616e-01,6.901268136806831821e-01,2.354973110214486631e-01,1.883815791118993443e-01,-7.626650795310316866e-01,-4.657960521353211591e-01
-4.326465895269429041e-01,6.907565703701640247e-01,2.364146431569835727e-01,1.883851875851960678e-01,-7.629683920758228988e-01,-4.658762073007386983e-01
-4.325228855660752103e-01,6.913866711217653283e-01,2.373326727528146662e-01,1.883887064846239134e-01,-7.632720437320872353e-01,-4.659561772453347794e-01
-4.323992478612144197e-01,6.920171169317076432e-01,2.382514014447463246e-01,1.883921358608814378e-01,-7.635760351294300641e-01,-4.660359619818856824e-01
-4.322756763629218568e-01,6.926479088000345730e-01,2.391708308751461232e-01,1.883954757644229761e-01,-7.638803669001729135e-01,-4.661155615225789917e-01
-4.321521710218032553e-01,6.932790477306292054e-01,2.400909626929736973e-01,1.883987262454591693e-01,-7.641850396793636868e-01,-4.661949758790135401e-01
-4.320287317885087575e-01,6.939105347312412020e-01,2.410117985538251517e-01,1.884018873539553829e-01,-7.644900541047984222e-01,-4.662742050621939693e-01
-4.319053586137338030e-01,6.945423708135048946e-01,2.419333401199645905e-01,1.884049591396306234e-01,-7.647954108170299525e-01,-4.663532490825295085e-01
-4.317820514482191285e-01,6.951745569929638213e-01,2.428555890603658618e-01,1.884079416519565398e-01,-7.651011104593861134e-01,-4.664321079498304767e-01
-4.316588102427481033e-01,6.958070942890889343e-01,2.437785470507429775e-01,1.884108349401575899e-01,-7.654071536779839535e-01,-4.665107816733088386e-01
-4.315356349481529463e-01,6.964399837253038017e-01,2.447022157735947445e-01,1.884136390532066552e-01,-7.657135411217455001e-01,-4.665892702615664356e-01
-4.312424507496865900e-01,6.965041567978078607e-01,2.447958204655114045e-01,1.885494155839659847e-01,-7.657918744803058342e-01,-4.669551604005632295e-01
-4.309492824641001363e-01,6.965685366263862921e-01,2.448897289767550944e-01,1.886851246956593731e-01,-7.658703356256684192e-01,-4.673209641650014623e-01
-4.306561301404876474e-01,6.966331232265958739e-01,2.449839413495134011e-01,1.888207663227313982e-01,-7.659489245516157840e-01,-4.676866814338594414e-01
-4.303629938279271983e-01,6.966979166140578883e-01,2.450784576261293424e-01,1.889563403997317759e-01,-7.660276412519926303e-01,-4.680523120862191688e-01
-4.300698735754799884e-01,6.967629168044583432e-01,2.451732778491033660e-01,1.890918468613156656e-01,-7.661064857207068313e-01,-4.684178560012668968e-01
-4.297767694321930065e-01,6.968281238135467515e-01,2.452684020610909066e-01,1.892272856422424210e-01,-7.661854579517296537e-01,-4.687833130582895746e-01
-4.294836814470945896e-01,6.968935376571409046e-01,2.453638303049077152e-01,1.893626566773779496e-01,-7.662645579390962025e-01,-4.691486831366808996e-01
-4.291906096691970873e-01,6.969591583511223210e-01,2.454595626235267503e-01,1.894979599016926863e-01,-7.663437856769053091e-01,-4.695139661159369315e-01
-4.288975541474968622e-01,6.970249859114382440e-01,2.455555990600775118e-01,1.896331952502627594e-01,-7.664231411593190879e-01,-4.698791618756574806e-01
-4.286045149309742897e-01,6.970910203541016426e-01,2.456519396578489278e-01,1.897683626582689631e-01,-7.665026243805641570e-01,-4.702442702955453857e-01
-4.283114920685902050e-01,6.971572616951910994e-01,2.457485844602864677e-01,1.899034620609991175e-01,-7.665822353349308615e-01,-4.706092912554105112e-01
-4.280184856092912327e-01,6.972237099508520330e-01,2.458455335109963613e-01,1.900384933938452092e-01,-7.666619740167732733e-01,-4.709742246351638628e-01
-4.277254956020080101e-01,6.972903651372950318e-01,2.459427868537427120e-01,1.901734565923043352e-01,-7.667418404205114113e-01,-4.713390703148191418e-01
-4.274325220956507465e-01,6.973572272707974085e-01,2.460403445324472749e-01,1.903083515919810620e-01,-7.668218345406284664e-01,-4.717038281744987960e-01
-4.271395651391172166e-01,6.974242963677036444e-01,2.461382065911936756e-01,1.904431783285830959e-01,-7.669019563716723553e-01,-4.720684980944236386e-01
-4.268466247812856551e-01,6.974915724444242793e-01,2.462363730742236356e-01,1.905779367379250855e-01,-7.669822059082562760e-01,-4.724330799549218973e-01
-4.265537010710165333e-01,6.975590555174355778e-01,2.463348440259374161e-01,1.907126267559277333e-01,-7.670625831450579302e-01,-4.727975736364267711e-01
-4.262607940571569998e-01,6.976267456032828607e-01,2.464336194908973710e-01,1.908472483186157698e-01,-7.671430880768200788e-01,-4.731619790194714348e-01
-4.259679037885319985e-01,6.976946427185780619e-01,2.465326995138261701e-01,1.909818013621217281e-01,-7.672237206983515412e-01,-4.735262959846988085e-01
-4.256750303139558156e-01,6.977627468799983967e-01,2.466320841396036911e-01,1.911162858226812533e-01,-7.673044810045245301e-01,-4.738905244128491234e-01
-4.253821736822196442e-01,6.978310581042912464e-01,2.467317734132741247e-01,1.912507016366381540e-01,-7.673853689902784270e-01,-4.742546641847733557e-01
-4.250893339421004669e-01,6.978995764082694953e-01,2.468317673800402012e-01,1.913850487404407108e-01,-7.674663846506181164e-01,-4.746187151814234562e-01
-4.247965111423583906e-01,6.979683018088151947e-01,2.469320660852671878e-01,1.915193270706429807e-01,-7.675475279806130979e-01,-4.749826772838547928e-01
-4.245037053317339826e-01,6.980372343228786747e-01,2.470326695744828882e-01,1.916535365639056021e-01,-7.676287989754008168e-01,-4.753465503732309805e-01
-4.242109165589535991e-01,6.981063739674755464e-01,2.471335778933720917e-01,1.917876771569940741e-01,-7.677101976301815567e-01,-4.757103343308146659e-01
-4.239181448727240564e-01,6.981757207596928083e-01,2.472347910877861210e-01,1.919217487867804217e-01,-7.677917239402252125e-01,-4.760740290379768536e-01
-4.236253903217335193e-01,6.982452747166848495e-01,2.473363092037370592e-01,1.920557513902432512e-01,-7.678733779008661831e-01,-4.764376343761938526e-01
-4.233326529546559414e-01,6.983150358556735604e-01,2.474381322873977496e-01,1.921896849044656685e-01,-7.679551595075049253e-01,-4.768011502270423363e-01
-4.230399328201475129e-01,6.983850041939509978e-01,2.475402603851053485e-01,1.923235492666367508e-01,-7.680370687556093978e-01,-4.771645764722045047e-01
-4.227472299668431077e-01,6.984551797488770530e-01,2.476426935433595489e-01,1.924573444140531553e-01,-7.681191056407151718e-01,-4.775279129934703048e-01
-4.224545444433651653e-01,6.985255625378820055e-01,2.477454318088232466e-01,1.925910702841155953e-01,-7.682012701584223224e-01,-4.778911596727297706e-01
-4.221618762983148088e-01,6.985961525784643023e-01,2.478484752283225401e-01,1.927247268143321701e-01,-7.682835623044002027e-01,-4.782543163919803497e-01
-4.218692255802753976e-01,6.986669498881907803e-01,2.479518238488449544e-01,1.928583139423173110e-01,-7.683659820743835578e-01,-4.786173830333253498e-01
-4.215765923378151925e-01,6.987379544847012180e-01,2.480554777175465464e-01,1.929918316057900318e-01,-7.684485294641764108e-01,-4.789803594789686092e-01
-4.212839766194829139e-01,6.988091663857015634e-01,2.481594368817430230e-01,1.931252797425765111e-01,-7.685312044696481770e-01,-4.793432456112215467e-01
-4.212839766194829139e-01,6.988091663857015634e-01,2.481594368817430230e-01,1.931252797425765111e-01,-7.685312044696481770e-01,-4.793432456112215467e-01
-4.211116028030872371e-01,6.982434260329013487e-01,2.473330377320293039e-01,1.932594856546903106e-01,-7.683051841625845313e-01,-4.796343445968951902e-01
-4.209391467790517538e-01,6.976780110515300448e-01,2.465072706439772610e-01,1.933937356228170035e-01,-7.680795024447314434e-01,-4.799255473402077588e-01
-4.207666084988179733e-01,6.971129206774909770e-01,2.456821343305555239e-01,1.935280296276954970e-01,-7.678541588216273306e-01,-4.802168538889412530e-01
-4.205939879138043125e-01,6.965481541495456286e-01,2.448576275095812882e-01,1.936623676498813729e-01,-7.676291528008062359e-01,-4.805082642905980639e-01
-4.204212849753972137e-01,6.959837107092979869e-01,2.440337489036967789e-01,1.937967496697512448e-01,-7.674044838917895017e-01,-4.807997785924121859e-01
-4.202484996349600266e-01,6.954195896011799993e-01,2.432104972403419385e-01,1.939311756674994003e-01,-7.671801516060735571e-01,-4.810913968413403352e-01
-4.200756318438267911e-01,6.948557900724381398e-01,2.423878712517337775e-01,1.940656456231404647e-01,-7.669561554571218132e-01,-4.813831190840690000e-01
-4.199026815533066781e-01,6.942923113731194196e-01,2.415658696748403944e-01,1.942001595165079308e-01,-7.667324949603542272e-01,-4.816749453670105541e-01
-4.197296487146822130e-01,6.937291527560556226e-01,2.407444912513558855e-01,1.943347173272553241e-01,-7.665091696331358673e-01,-4.819668757363072542e-01
-4.195565332792083879e-01,6.931663134768525358e-01,2.399237347276810262e-01,1.944693190348562584e-01,-7.662861789947701396e-01,-4.822589102378309622e-01
-4.193833351981126611e-01,6.926037927938732963e-01,2.391035988548946278e-01,1.946039646186056848e-01,-7.660635225664867987e-01,-4.825510489171866979e-01
-4.192100544225976222e-01,6.920415899682261784e-01,2.382840823887328874e-01,1.947386540576183378e-01,-7.658411998714320656e-01,-4.828432918197081425e-01
-4.190366909038374388e-01,6.914797042637517155e-01,2.374651840895682930e-01,1.948733873308304276e-01,-7.656192104346621896e-01,-4.831356389904631898e-01
-4.188632445929805215e-01,6.909181349470054911e-01,2.366469027223787602e-01,1.950081644169995576e-01,-7.653975537831282372e-01,-4.834280904742529472e-01
-4.186897154411468591e-01,6.903568812872497018e-01,2.358292370567345309e-01,1.951429852947053067e-01,-7.651762294456737612e-01,-4.837206463156139558e-01
-4.185161033994333479e-01,6.897959425564375024e-01,2.350121858667704178e-01,1.952778499423473979e-01,-7.649552369530182583e-01,-4.840133065588138606e-01
-4.183424084189066861e-01,6.892353180291981296e-01,2.341957479311611579e-01,1.954127583381494448e-01,-7.647345758377538383e-01,-4.843060712478600705e-01
-4.181686304506087026e-01,6.886750069828269094e-01,2.333799220331038704e-01,1.955477104601563987e-01,-7.645142456343320125e-01,-4.845989404264947620e-01
-4.179947694455528051e-01,6.881150086972697144e-01,2.325647069602920780e-01,1.956827062862367406e-01,-7.642942458790559224e-01,-4.848919141381995424e-01
-4.178208253547275319e-01,6.875553224551105291e-01,2.317501015048935020e-01,1.958177457940809829e-01,-7.640745761100709021e-01,-4.851849924261917302e-01
-4.176467981290929998e-01,6.869959475415609029e-01,2.309361044635331872e-01,1.959528289612031959e-01,-7.638552358673563747e-01,-4.854781753334306282e-01
-4.174726877195844565e-01,6.864368832444419644e-01,2.301227146372619714e-01,1.960879557649407023e-01,-7.636362246927141939e-01,-4.857714629026123609e-01
-4.172984940771078399e-01,6.858781288541769827e-01,2.293099308315440510e-01,1.962231261824551043e-01,-7.634175421297628716e-01,-4.860648551761779235e-01
-4.171242171525451070e-01,6.853196836637771572e-01,2.284977518562325560e-01,1.963583401907307013e-01,-7.631991877239265865e-01,-4.863583521963055212e-01
-4.169498568967489049e-01,6.847615469688251855e-01,2.276861765255424608e-01,1.964935977665772937e-01,-7.629811610224268570e-01,-4.866519540049195069e-01
-4.167754132605470119e-01,6.842037180674693797e-01,2.268752036580385933e-01,1.966288988866281284e-01,-7.627634615742737711e-01,-4.869456606436844970e-01
-4.166008861947414488e-01,6.836461962604061249e-01,2.260648320766076580e-01,1.967642435273405654e-01,-7.625460889302565493e-01,-4.872394721540080353e-01
-4.164262756501031504e-01,6.830889808508693317e-01,2.252550606084389173e-01,1.968996316649992417e-01,-7.623290426429367717e-01,-4.875333885770479214e-01
-4.162515815773808470e-01,6.825320711446181132e-01,2.244458880850035420e-01,1.970350632757114362e-01,-7.621123222666360553e-01,-4.878274099537014408e-01
-4.160768039272939589e-01,6.819754664499254604e-01,2.236373133420355153e-01,1.971705383354110663e-01,-7.618959273574322788e-01,-4.881215363246154126e-01
-4.159019426505370376e-01,6.814191660775634762e-01,2.228293352195063193e-01,1.973060568198569953e-01,-7.616798574731468152e-01,-4.884157677301810829e-01
-4.157269976977753245e-01,6.808631693407941610e-01,2.220219525616085043e-01,1.974416187046350024e-01,-7.614641121733375373e-01,-4.887101042105406745e-01
-4.155519690196491922e-01,6.803074755553560893e-01,2.212151642167348164e-01,1.975772239651560069e-01,-7.612486910192926004e-01,-4.890045458055826133e-01
-4.153768565667732560e-01,6.797520840394530861e-01,2.204089690374555488e-01,1.977128725766570394e-01,-7.610335935740167868e-01,-4.892990925549432490e-01
