-3.417913829877203824e-01,6.008840599543727734e-01,1.353287086940477835e-01,2.332961884465960534e-01,-7.690577287278466123e-01,-5.841207079811967517e-01
-3.418938304281704532e-01,6.002575227070071628e-01,1.344474945041724823e-01,2.333110006008638493e-01,-7.687887892470413043e-01,-5.840773076483873893e-01
-3.419963368876484111e-01,5.996312358461067804e-01,1.335668465103991842e-01,2.333257331250421229e-01,-7.685201470894126308e-01,-5.840337385300927719e-01
-3.420989024150102864e-01,5.990051986248430271e-01,1.326867635370714282e-01,2.333403859565274518e-01,-7.682518018279339556e-01,-5.839900005877568523e-01
-3.422015270591707292e-01,5.983794102987287644e-01,1.318072444126257015e-01,2.333549590325181833e-01,-7.679837530373018195e-01,-5.839460937823495179e-01
-3.423042108690879104e-01,5.977538701256107645e-01,1.309282879695747859e-01,2.333694522900220669e-01,-7.677160002939291683e-01,-5.839020180743887956e-01
-3.424069538937768442e-01,5.971285773656509477e-01,1.300498930444826673e-01,2.333838656658506205e-01,-7.674485431759359155e-01,-5.838577734239228656e-01
-3.425097561823022829e-01,5.965035312813240509e-01,1.291720584779538772e-01,2.333981990966229325e-01,-7.671813812631432805e-01,-5.838133597905430516e-01
-3.426126177837804931e-01,5.958787311374005302e-01,1.282947831146084017e-01,2.334124525187656340e-01,-7.669145141370644625e-01,-5.837687771333828213e-01
-3.427155387473792558e-01,5.952541762009344595e-01,1.274180658030616975e-01,2.334266258685130102e-01,-7.666479413808976462e-01,-5.837240254111183413e-01
-3.428185191223205308e-01,5.946298657412567579e-01,1.265419053959095930e-01,2.334407190819072497e-01,-7.663816625795177861e-01,-5.836791045819673673e-01
-3.429215589578742396e-01,5.940057990299603130e-01,1.256663007497067497e-01,2.334547320948008042e-01,-7.661156773194705005e-01,-5.836340146036996801e-01
-3.430246583033635943e-01,5.933819753408916542e-01,1.247912507249506753e-01,2.334686648428548339e-01,-7.658499851889636334e-01,-5.835887554336305350e-01
-3.431278172081659861e-01,5.927583939501377408e-01,1.239167541860595190e-01,2.334825172615400124e-01,-7.655845857778591501e-01,-5.835433270286216612e-01
-3.432310357217076557e-01,5.921350541360168585e-01,1.230428100013571946e-01,2.334962892861387751e-01,-7.653194786776678082e-01,-5.834977293450904767e-01
-3.433343138934681349e-01,5.915119551790659624e-01,1.221694170430509541e-01,2.335099808517440700e-01,-7.650546634815388325e-01,-5.834519623390045373e-01
-3.434376517729784695e-01,5.908890963620321291e-01,1.212965741872182868e-01,2.335235918932608012e-01,-7.647901397842560289e-01,-5.834060259658871983e-01
-3.435410494098247725e-01,5.902664769698596769e-01,1.204242803137847151e-01,2.335371223454042466e-01,-7.645259071822275709e-01,-5.833599201808118417e-01
-3.436445068536411185e-01,5.896440962896806193e-01,1.195525343065060309e-01,2.335505721427050818e-01,-7.642619652734800040e-01,-5.833136449384161981e-01
-3.437480241541175374e-01,5.890219536108044496e-01,1.186813350529527522e-01,2.335639412195050224e-01,-7.639983136576515843e-01,-5.832672001928910221e-01
-3.438516013609937971e-01,5.884000482247061514e-01,1.178106814444901396e-01,2.335772295099607376e-01,-7.637349519359848404e-01,-5.832205858979901958e-01
-3.439552385240638444e-01,5.877783794250183158e-01,1.169405723762615423e-01,2.335904369480423792e-01,-7.634718797113174693e-01,-5.831738020070275086e-01
