2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.259195029533220267e-01,5.264904836350016382e+00
2.312469324781784574e-01,6.311567786506870448e+00
2.312469324781784574e-01,6.311567786506870448e+00
2.312469324781784574e-01,6.311567786506870448e+00
2.312469324781784574e-01,6.311567786506870448e+00
2.312469324781784574e-01,6.311567786506870448e+00
