2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.277348459387075197e-01,5.247218380346206246e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.304472371942782871e-01,6.314948977633921601e+00
2.315095671321571458e-01,7.357553043942807847e+00
2.315095671321571458e-01,7.357553043942807847e+00
2.315095671321571458e-01,7.357553043942807847e+00
2.315095671321571458e-01,7.357553043942807847e+00
2.315095671321571458e-01,7.357553043942807847e+00
2.315095671321571458e-01,7.357553043942807847e+00
