2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.264618624353827991e-01,5.256111610002621504e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
2.320283037606322152e-01,6.308497595922544221e+00
