2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.211541059995669745e-01,5.241052366307931365e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.266621739631994314e-01,6.329723267736737213e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.285831650691397265e-01,7.368201503971617328e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.323703203131253225e-01,8.416888368325915692e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.273503358948101294e-01,9.467804830808855598e+00
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
2.196240932172494609e-01,1.048348069537899718e+01
