2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.028110173989953191e-01,5.292255669079253266e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.297262840264301387e-01,6.357567956690544975e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.238047016716585014e-01,7.385519535687942394e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.206929278767842950e-01,8.445644641790412521e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.178645466027871458e-01,9.505957424910429054e+00
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
2.236859487955089043e-01,1.051064232913922680e+01
