-3.415818065678148940e-01,6.087898271929796934e-01,1.366652113907855792e-01,2.349753608327904975e-01,-7.627110946870698793e-01,-5.865817699359821003e-01
-3.416840122919202472e-01,6.081641783130270484e-01,1.357818213759571790e-01,2.349920132758391567e-01,-7.624392458729303268e-01,-5.865405004217781881e-01
-3.417862767958643744e-01,6.075387823666698051e-01,1.348990001162506669e-01,2.350085862851805374e-01,-7.621676943281056049e-01,-5.864990623837562644e-01
-3.418886001282288589e-01,6.069136386013651574e-01,1.340167464253041452e-01,2.350250797973654493e-01,-7.618964396204332967e-01,-5.864574557829368429e-01
-3.419909823376450220e-01,6.062887462669412919e-01,1.331350591208957379e-01,2.350414937487421141e-01,-7.616254813194910378e-01,-5.864156805798678151e-01
-3.420934234727983636e-01,6.056641046155852859e-01,1.322539370249269375e-01,2.350578280754551108e-01,-7.613548189965902990e-01,-5.863737367346205653e-01
-3.421959235824223455e-01,6.050397129018327824e-01,1.313733789634032867e-01,2.350740827134479571e-01,-7.610844522247719457e-01,-5.863316242067975192e-01
-3.422984827153019438e-01,6.044155703825538906e-01,1.304933837664106200e-01,2.350902575984630538e-01,-7.608143805787935809e-01,-5.862893429555308122e-01
-3.424011009202745370e-01,6.037916763169455248e-01,1.296139502681019628e-01,2.351063526660412129e-01,-7.605446036351245498e-01,-5.862468929394835104e-01
-3.425037782462281299e-01,6.031680299665140854e-01,1.287350773066699983e-01,2.351223678515230453e-01,-7.602751209719375014e-01,-5.862042741168512761e-01
-3.426065147421031298e-01,6.025446305950724613e-01,1.278567637243379629e-01,2.351383030900493221e-01,-7.600059321691001735e-01,-5.861614864453649210e-01
-3.427093104568887938e-01,6.019214774687207115e-01,1.269790083673321135e-01,2.351541583165623339e-01,-7.597370368081693970e-01,-5.861185298822929601e-01
-3.428121654396285578e-01,6.012985698558386272e-01,1.261018100858639635e-01,2.351699334658048368e-01,-7.594684344723801050e-01,-5.860754043844399463e-01
-3.429150797394182604e-01,6.006759070270754064e-01,1.252251677341167380e-01,2.351856284723208013e-01,-7.592001247466415581e-01,-5.860321099081478025e-01
-3.430180534053999253e-01,6.000534882553364424e-01,1.243490801702209492e-01,2.352012432704591594e-01,-7.589321072175290173e-01,-5.859886464093065905e-01
-3.431210864867733079e-01,5.994313128157725545e-01,1.234735462562377428e-01,2.352167777943690030e-01,-7.586643814732736413e-01,-5.859450138433417443e-01
-3.432241790327870135e-01,5.988093799857719945e-01,1.225985648581424670e-01,2.352322319780040805e-01,-7.583969471037584897e-01,-5.859012121652251714e-01
-3.433273310927411615e-01,5.981876890449436823e-01,1.217241348457998029e-01,2.352476057551227129e-01,-7.581298037005084201e-01,-5.858572413294764747e-01
-3.434305427159891622e-01,5.975662392751133201e-01,1.208502550929546615e-01,2.352628990592864622e-01,-7.578629508566849804e-01,-5.858131012901592882e-01
-3.435338139519359402e-01,5.969450299603088483e-01,1.199769244772077581e-01,2.352781118238624347e-01,-7.575963881670778610e-01,-5.857687920008862736e-01
-3.436371448500379344e-01,5.963240603867483447e-01,1.191041418799974050e-01,2.352932439820234201e-01,-7.573301152280975668e-01,-5.857243134148213404e-01
-3.437405354598030982e-01,5.957033298428323631e-01,1.182319061865833021e-01,2.353082954667488902e-01,-7.570641316377687557e-01,-5.856796654846814221e-01
-3.438439858307935637e-01,5.950828376191330538e-01,1.173602162860305498e-01,2.353232662108234730e-01,-7.567984369957230228e-01,-5.856348481627322577e-01
-3.439474960126212011e-01,5.944625830083819507e-01,1.164890710711872224e-01,2.353381561468401995e-01,-7.565330309031911282e-01,-5.855898614007984948e-01
-3.440510660549520594e-01,5.938425653054609787e-01,1.156184694386712675e-01,2.353529652071989220e-01,-7.562679129629982233e-01,-5.855447051502574718e-01
-3.441546960075037020e-01,5.932227838073921289e-01,1.147484102888502999e-01,2.353676933241078406e-01,-7.560030827795529706e-01,-5.854993793620461018e-01
-3.442583859200452068e-01,5.926032378133259115e-01,1.138788925258240603e-01,2.353823404295843358e-01,-7.557385399588436581e-01,-5.854538839866600952e-01
-3.443621358424007184e-01,5.919839266245318088e-01,1.130099150574084277e-01,2.353969064554535251e-01,-7.554742841084310934e-01,-5.854082189741529607e-01
-3.444659458244441197e-01,5.913648495443892816e-01,1.121414767951178781e-01,2.354113913333516217e-01,-7.552103148374391672e-01,-5.853623842741431105e-01
-3.445698159161025842e-01,5.907460058783754464e-01,1.112735766541474991e-01,2.354257949947243522e-01,-7.549466317565519669e-01,-5.853163798358113068e-01
-3.446737461673574643e-01,5.901273949340573033e-01,1.104062135533572242e-01,2.354401173708277617e-01,-7.546832344780027846e-01,-5.852702056079017723e-01
-3.447777366282407385e-01,5.895090160210795238e-01,1.095393864152536256e-01,2.354543583927294070e-01,-7.544201226155705653e-01,-5.852238615387252985e-01
-3.448817873488394525e-01,5.888908684511553471e-01,1.086730941659728167e-01,2.354685179913079962e-01,-7.541572957845713576e-01,-5.851773475761599119e-01
-3.449858983792903899e-01,5.882729515380590302e-01,1.078073357352671291e-01,2.354825960972552479e-01,-7.538947536018530959e-01,-5.851306636676537609e-01
-3.450900697697862896e-01,5.876552645976111933e-01,1.069421100564833527e-01,2.354965926410743371e-01,-7.536324956857876067e-01,-5.850838097602231169e-01
-3.451943015705714046e-01,5.870378069476743788e-01,1.060774160665509669e-01,2.355105075530817826e-01,-7.533705216562645024e-01,-5.850367858004562605e-01
-3.452985938319432790e-01,5.864205779081386183e-01,1.052132527059606026e-01,2.355243407634082242e-01,-7.531088311346835207e-01,-5.849895917345152574e-01
-3.454029466042509711e-01,5.858035768009158817e-01,1.043496189187547163e-01,2.355380922019981726e-01,-7.528474237439520822e-01,-5.849422275081372913e-01
-3.455073599379012705e-01,5.851868029499266433e-01,1.034865136525031648e-01,2.355517617986090662e-01,-7.525862991084728559e-01,-5.848946930666304445e-01
-3.456118338833480408e-01,5.845702556810933315e-01,1.026239358582936578e-01,2.355653494828160444e-01,-7.523254568541417608e-01,-5.848469883548870207e-01
-3.457163684911037649e-01,5.839539343223302259e-01,1.017618844907131059e-01,2.355788551840070355e-01,-7.520648966083403053e-01,-5.847991133173700007e-01
-3.458209638117306639e-01,5.833378382035326881e-01,1.009003585078307452e-01,2.355922788313877803e-01,-7.518046179999278156e-01,-5.847510678981281407e-01
-3.459256198958478024e-01,5.827219666565701672e-01,1.000393568711852588e-01,2.356056203539785843e-01,-7.515446206592374390e-01,-5.847028520407856478e-01
-3.459884427338693058e-01,5.823525512456639852e-01,9.952300714468154119e-02,2.356135858180386511e-01,-7.513887571100975604e-01,-5.846738406924850695e-01
-3.416226818069834081e-01,6.085395372407057524e-01,1.363117870581398439e-01,2.349820313380025505e-01,-7.626023194613650302e-01,-5.865652823506841695e-01
-3.417249110371978205e-01,6.079139896246491537e-01,1.354286246879903288e-01,2.349986520151691738e-01,-7.623305896069232368e-01,-5.865239454315996914e-01
-3.418271990666772453e-01,6.072886946408845299e-01,1.345460305979182536e-01,2.350151932332733007e-01,-7.620591568487213863e-01,-5.864824399731630722e-01
-3.419295459440245821e-01,6.066636515378207584e-01,1.336640036032228362e-01,2.350316549287840007e-01,-7.617880207552941707e-01,-5.864407659362035341e-01
-3.420319517178906921e-01,6.060388595662296041e-01,1.327825425233315482e-01,2.350480370379691708e-01,-7.615171808969141143e-01,-5.863989232810810082e-01
-3.421344164369806151e-01,6.054143179792399465e-01,1.319016461817912322e-01,2.350643394968924826e-01,-7.612466368455853560e-01,-5.863569119676784736e-01
-3.422369401500500175e-01,6.047900260323219035e-01,1.310213134062414575e-01,2.350805622414164631e-01,-7.609763881750358783e-01,-5.863147319554080639e-01
-3.423395229059025269e-01,6.041659829832777273e-01,1.301415430283971997e-01,2.350967052072034658e-01,-7.607064344607096240e-01,-5.862723832032170623e-01
-3.424421647533986146e-01,6.035421880922299254e-01,1.292623338840299674e-01,2.351127683297130622e-01,-7.604367752797573932e-01,-5.862298656695776877e-01
-3.425448657414449372e-01,6.029186406216090477e-01,1.283836848129471520e-01,2.351287515442072040e-01,-7.601674102110316245e-01,-5.861871793125026375e-01
