2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.275206595521725994e-01,5.282393159062765520e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
2.303363235165751810e-01,6.314941328121868480e+00
