2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.208658176136696905e-01,5.247539112874221701e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.282305540942964894e-01,6.322306708740986991e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.257289536750318737e-01,7.380651965608565845e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.296458520228691902e-01,8.411199179225077316e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.264414637454330581e-01,9.471301153711186416e+00
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
2.173203356264959973e-01,1.048024527864311040e+01
