2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.279961416669349927e-01,5.250586602097090605e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.314276840201420771e-01,6.310649564281012758e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.302223096985434037e-01,7.363008941333005097e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
2.321036910159734457e-01,8.402484955770351149e+00
