-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
-2.617993877991494078e-01,-2.060383463067010645e-01
