2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.290507798220870472e-01,5.248431409632114963e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.312140869722169034e-01,6.312023010016877933e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.320799560111048709e-01,7.355510627969630733e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.335122096410371939e-01,8.403617415671643442e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.290287431290798925e-01,9.461429570453310234e+00
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
2.313343658439170891e-01,1.049710775283969610e+01
