4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.519249911456176272e-01,8.394810632452665899e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.369836035073891289e-01,9.485447083039442617e+00
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
4.519249911456175162e-01,1.048920573484586072e+01
