-2.617993877991493523e-01,2.935554307283092523e+00
-2.617993877991493523e-01,2.935554307283092967e+00
-2.617993877991493523e-01,2.935554307283092967e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991492968e-01,2.935554307283093411e+00
-2.617993877991493523e-01,2.935554307283092967e+00
-2.617993877991493523e-01,2.935554307283092967e+00
