-3.377868759912594498e-01,9.220340795165693493e-01,-1.900136683731576959e-01,-1.117361318269838755e+00,-1.494818520344765256e+00,2.705431750775022959e+00
-3.376193581973740976e-01,9.225592216711949733e-01,-1.889328538607526475e-01,-1.117471041121349096e+00,-1.494995184149201295e+00,2.704898171098557569e+00
-3.374519808213563010e-01,9.230847701571496255e-01,-1.878513061288165087e-01,-1.117580666932664446e+00,-1.495171913709788081e+00,2.704364275131131645e+00
-3.372847436960952905e-01,9.236107257492236489e-01,-1.867690236235450829e-01,-1.117690195947554255e+00,-1.495348709386185027e+00,2.703830062178518734e+00
-3.371176466547254336e-01,9.241370892253416569e-01,-1.856860047852046947e-01,-1.117799628409912760e+00,-1.495525571538896870e+00,2.703295531543778996e+00
-3.369506895306315641e-01,9.246638613665916218e-01,-1.846022480480764560e-01,-1.117908964563757213e+00,-1.495702500529288770e+00,2.702760682527234337e+00
-3.367838721574472061e-01,9.251910429572282046e-01,-1.835177518404440544e-01,-1.118018204653228542e+00,-1.495879496719586532e+00,2.702225514426462638e+00
-3.366171943690492441e-01,9.257186347846961816e-01,-1.824325145845573370e-01,-1.118127348922601572e+00,-1.496056560472880603e+00,2.701690026536280431e+00
-3.364506559995659174e-01,9.262466376396414347e-01,-1.813465346966016689e-01,-1.118236397616276800e+00,-1.496233692153135397e+00,2.701154218148731356e+00
-3.362842568833688262e-01,9.267750523159306031e-01,-1.802598105866677347e-01,-1.118345350978792174e+00,-1.496410892125192627e+00,2.700618088553071061e+00
-3.361179968550782604e-01,9.273038796106620740e-01,-1.791723406587242273e-01,-1.118454209254817089e+00,-1.496588160754776631e+00,2.700081637035754767e+00
-3.359518757495569830e-01,9.278331203241894087e-01,-1.780841233105796562e-01,-1.118562972689163049e+00,-1.496765498408499484e+00,2.699544862880422613e+00
-3.357858934019137820e-01,9.283627752601287808e-01,-1.769951569338601427e-01,-1.118671641526781446e+00,-1.496942905453866990e+00,2.699007765367885892e+00
-3.356200496475061357e-01,9.288928452253801815e-01,-1.759054399139750036e-01,-1.118780216012761786e+00,-1.497120382259285343e+00,2.698470343776116387e+00
-3.354543443219295540e-01,9.294233310301438511e-01,-1.748149706300790029e-01,-1.118888696392345672e+00,-1.497297929194064681e+00,2.697932597380222841e+00
-3.352887772610291250e-01,9.299542334879337124e-01,-1.737237474550539229e-01,-1.118997082910916374e+00,-1.497475546628425302e+00,2.697394525452451841e+00
-3.351233483008879688e-01,9.304855534155966890e-01,-1.726317687554619340e-01,-1.119105375814012371e+00,-1.497653234933503441e+00,2.696856127262156289e+00
-3.349580572778378951e-01,9.310172916333294690e-01,-1.715390328915256113e-01,-1.119213575347320244e+00,-1.497830994481357481e+00,2.696317402075798064e+00
-3.347929040284505220e-01,9.315494489646932719e-01,-1.704455382170857458e-01,-1.119321681756683118e+00,-1.498008825644973507e+00,2.695778349156918718e+00
-3.346278883895390521e-01,9.320820262366296127e-01,-1.693512830795806945e-01,-1.119429695288102655e+00,-1.498186728798268419e+00,2.695238967766135918e+00
-3.344630101981600490e-01,9.326150242794829515e-01,-1.682562658199984185e-01,-1.119537616187738838e+00,-1.498364704316100360e+00,2.694699257161121242e+00
-3.342982692916089960e-01,9.331484439270095743e-01,-1.671604847728596077e-01,-1.119645444701917292e+00,-1.498542752574270276e+00,2.694159216596590856e+00
-3.341336655074282902e-01,9.336822860164029070e-01,-1.660639382661717178e-01,-1.119753181077121740e+00,-1.498720873949531240e+00,2.693618845324288635e+00
-3.339691986833930315e-01,9.342165513883062822e-01,-1.649666246214014365e-01,-1.119860825560011097e+00,-1.498899068819590230e+00,2.693078142592968849e+00
-3.338048686575234569e-01,9.347512408868310363e-01,-1.638685421534400444e-01,-1.119968378397410147e+00,-1.499077337563118562e+00,2.692537107648384609e+00
-3.336406752680796117e-01,9.352863553595713864e-01,-1.627696891705749938e-01,-1.120075839836315534e+00,-1.499255680559753889e+00,2.691995739733273663e+00
-3.334766183535613493e-01,9.358218956576290770e-01,-1.616700639744439449e-01,-1.120183210123899542e+00,-1.499434098190109532e+00,2.691454038087337963e+00
-3.333126977527030022e-01,9.363578626356264811e-01,-1.605696648600067888e-01,-1.120290489507514975e+00,-1.499612590835777581e+00,2.690912001947230348e+00
-3.333126977527030022e-01,9.363578626356260370e-01,-1.605696648600074550e-01,-1.120290489507514975e+00,-1.499612590835777581e+00,2.690912001947230348e+00
-3.376193581973740976e-01,9.225592216711939741e-01,-1.889328538607544239e-01,-1.117471041121349096e+00,-1.494995184149200851e+00,2.704898171098558457e+00
-3.374519808213563010e-01,9.230847701571488484e-01,-1.878513061288176189e-01,-1.117580666932664668e+00,-1.495171913709788081e+00,2.704364275131132089e+00
-3.372847436960952905e-01,9.236107257492224276e-01,-1.867690236235473034e-01,-1.117690195947554255e+00,-1.495348709386184582e+00,2.703830062178520066e+00
-3.371176466547254336e-01,9.241370892253414349e-01,-1.856860047852055828e-01,-1.117799628409912982e+00,-1.495525571538896648e+00,2.703295531543779440e+00
-3.369506895306324523e-01,9.246638613665906226e-01,-1.846022480480775663e-01,-1.117908964563756102e+00,-1.495702500529289214e+00,2.702760682527234781e+00
-3.367838721574472061e-01,9.251910429572272054e-01,-1.835177518404462749e-01,-1.118018204653228542e+00,-1.495879496719586310e+00,2.702225514426463526e+00
-3.366171943690492441e-01,9.257186347846950714e-01,-1.824325145845597795e-01,-1.118127348922601572e+00,-1.496056560472879937e+00,2.701690026536281763e+00
-3.364506559995659174e-01,9.262466376396407686e-01,-1.813465346966034453e-01,-1.118236397616276800e+00,-1.496233692153135175e+00,2.701154218148732244e+00
-3.362842568833688262e-01,9.267750523159291598e-01,-1.802598105866697331e-01,-1.118345350978792174e+00,-1.496410892125192182e+00,2.700618088553071505e+00
-3.361179968550782604e-01,9.273038796106619630e-01,-1.791723406587251155e-01,-1.118454209254817089e+00,-1.496588160754776187e+00,2.700081637035755655e+00
-3.359518757495569830e-01,9.278331203241892977e-01,-1.780841233105807664e-01,-1.118562972689163049e+00,-1.496765498408498818e+00,2.699544862880423501e+00
-3.357858934019155583e-01,9.283627752601278926e-01,-1.769951569338623631e-01,-1.118671641526779670e+00,-1.496942905453866990e+00,2.699007765367887668e+00
-3.356200496475061357e-01,9.288928452253795154e-01,-1.759054399139761138e-01,-1.118780216012762008e+00,-1.497120382259285121e+00,2.698470343776116831e+00
-3.354543443219295540e-01,9.294233310301428519e-01,-1.748149706300807793e-01,-1.118888696392345672e+00,-1.497297929194064237e+00,2.697932597380223729e+00
-3.352887772610291250e-01,9.299542334879324912e-01,-1.737237474550552552e-01,-1.118997082910916152e+00,-1.497475546628425302e+00,2.697394525452451841e+00
-3.351233483008888570e-01,9.304855534155955787e-01,-1.726317687554650426e-01,-1.119105375814011927e+00,-1.497653234933503219e+00,2.696856127262158509e+00
-3.349580572778387832e-01,9.310172916333288029e-01,-1.715390328915269436e-01,-1.119213575347319578e+00,-1.497830994481357703e+00,2.696317402075798952e+00
-3.347929040284505220e-01,9.315494489646917176e-01,-1.704455382170881883e-01,-1.119321681756683118e+00,-1.498008825644972841e+00,2.695778349156919163e+00
-3.346278883895399403e-01,9.320820262366293907e-01,-1.693512830795813606e-01,-1.119429695288101767e+00,-1.498186728798268419e+00,2.695238967766136362e+00
-3.344630101981600490e-01,9.326150242794809531e-01,-1.682562658200013050e-01,-1.119537616187739282e+00,-1.498364704316100138e+00,2.694699257161122130e+00
-3.342982692916089960e-01,9.331484439270087972e-01,-1.671604847728607179e-01,-1.119645444701917292e+00,-1.498542752574270054e+00,2.694159216596591300e+00
-3.341336655074282902e-01,9.336822860164029070e-01,-1.660639382661717178e-01,-1.119753181077121740e+00,-1.498720873949531240e+00,2.693618845324288635e+00
-3.339691986833930315e-01,9.342165513883061712e-01,-1.649666246214014365e-01,-1.119860825560011097e+00,-1.498899068819590230e+00,2.693078142592968849e+00
-3.338048686575252333e-01,9.347512408868299261e-01,-1.638685421534427089e-01,-1.119968378397408593e+00,-1.499077337563118562e+00,2.692537107648386385e+00
-3.336406752680796117e-01,9.352863553595708312e-01,-1.627696891705761040e-01,-1.120075839836315756e+00,-1.499255680559753445e+00,2.691995739733274107e+00
-3.334766183535613493e-01,9.358218956576280778e-01,-1.616700639744452772e-01,-1.120183210123899542e+00,-1.499434098190109532e+00,2.691454038087338407e+00
-3.333126977527030022e-01,9.363578626356254819e-01,-1.605696648600085652e-01,-1.120290489507514975e+00,-1.499612590835777581e+00,2.690912001947230792e+00
-3.333126977527030022e-01,9.363578626356260370e-01,-1.605696648600074550e-01,-1.120290489507514975e+00,-1.499612590835777581e+00,2.690912001947230348e+00
-3.376193581973740976e-01,9.225592216711935301e-01,-1.889328538607555341e-01,-1.117471041121349096e+00,-1.494995184149200629e+00,2.704898171098558901e+00
-3.374519808213571892e-01,9.230847701571484043e-01,-1.878513061288187291e-01,-1.117580666932663780e+00,-1.495171913709788081e+00,2.704364275131132533e+00
-3.372847436960952905e-01,9.236107257492223166e-01,-1.867690236235479695e-01,-1.117690195947554255e+00,-1.495348709386184360e+00,2.703830062178520066e+00
-3.371176466547272099e-01,9.241370892253402136e-01,-1.856860047852080253e-01,-1.117799628409911428e+00,-1.495525571538896870e+00,2.703295531543781216e+00
-3.369506895306333405e-01,9.246638613665898454e-01,-1.846022480480793426e-01,-1.117908964563755658e+00,-1.495702500529289214e+00,2.702760682527236114e+00
-3.367838721574489824e-01,9.251910429572266503e-01,-1.835177518404478292e-01,-1.118018204653226988e+00,-1.495879496719586310e+00,2.702225514426464859e+00
-3.366171943690492441e-01,9.257186347846952934e-01,-1.824325145845597795e-01,-1.118127348922601572e+00,-1.496056560472879937e+00,2.701690026536281763e+00
-3.364506559995659174e-01,9.262466376396404355e-01,-1.813465346966047775e-01,-1.118236397616277245e+00,-1.496233692153134509e+00,2.701154218148733133e+00
-3.362842568833688262e-01,9.267750523159290488e-01,-1.802598105866710654e-01,-1.118345350978792174e+00,-1.496410892125191738e+00,2.700618088553072837e+00
-3.361179968550782604e-01,9.273038796106608528e-01,-1.791723406587273359e-01,-1.118454209254817089e+00,-1.496588160754775743e+00,2.700081637035756543e+00
-3.359518757495569830e-01,9.278331203241878544e-01,-1.780841233105836530e-01,-1.118562972689163271e+00,-1.496765498408498374e+00,2.699544862880424834e+00
-3.357858934019155583e-01,9.283627752601271155e-01,-1.769951569338634734e-01,-1.118671641526779670e+00,-1.496942905453866990e+00,2.699007765367888112e+00
-3.356200496475070238e-01,9.288928452253789603e-01,-1.759054399139772240e-01,-1.118780216012761120e+00,-1.497120382259285121e+00,2.698470343776117275e+00
-3.354543443219295540e-01,9.294233310301425188e-01,-1.748149706300816675e-01,-1.118888696392345672e+00,-1.497297929194064015e+00,2.697932597380224173e+00
-3.352887772610291250e-01,9.299542334879311589e-01,-1.737237474550576977e-01,-1.118997082910916596e+00,-1.497475546628424858e+00,2.697394525452452729e+00
-3.351233483008888570e-01,9.304855534155948016e-01,-1.726317687554665969e-01,-1.119105375814011927e+00,-1.497653234933502553e+00,2.696856127262159397e+00
-3.349580572778387832e-01,9.310172916333280257e-01,-1.715390328915287199e-01,-1.119213575347319578e+00,-1.497830994481357036e+00,2.696317402075799841e+00
-3.347929040284505220e-01,9.315494489646910514e-01,-1.704455382170904088e-01,-1.119321681756683340e+00,-1.498008825644972175e+00,2.695778349156920939e+00
-3.346278883895399403e-01,9.320820262366285025e-01,-1.693512830795833590e-01,-1.119429695288101989e+00,-1.498186728798268197e+00,2.695238967766137250e+00
-3.344630101981600490e-01,9.326150242794807310e-01,-1.682562658200021932e-01,-1.119537616187739282e+00,-1.498364704316099694e+00,2.694699257161122574e+00
-3.342982692916089960e-01,9.331484439270083531e-01,-1.671604847728622723e-01,-1.119645444701917292e+00,-1.498542752574269832e+00,2.694159216596592188e+00
-3.341336655074282902e-01,9.336822860164020188e-01,-1.660639382661739383e-01,-1.119753181077121740e+00,-1.498720873949530796e+00,2.693618845324289968e+00
-3.339691986833930315e-01,9.342165513883057271e-01,-1.649666246214025467e-01,-1.119860825560011097e+00,-1.498899068819590230e+00,2.693078142592969293e+00
-3.338048686575252333e-01,9.347512408868288158e-01,-1.638685421534447073e-01,-1.119968378397408815e+00,-1.499077337563118340e+00,2.692537107648387273e+00
-3.336406752680796117e-01,9.352863553595692769e-01,-1.627696891705796567e-01,-1.120075839836315756e+00,-1.499255680559752557e+00,2.691995739733276327e+00
-3.334766183535622375e-01,9.358218956576281888e-01,-1.616700639744459433e-01,-1.120183210123898876e+00,-1.499434098190109532e+00,2.691454038087339296e+00
-3.333126977527030022e-01,9.363578626356241497e-01,-1.605696648600110077e-01,-1.120290489507515197e+00,-1.499612590835776915e+00,2.690912001947232124e+00
-3.333126977527030022e-01,9.363578626356260370e-01,-1.605696648600074550e-01,-1.120290489507514975e+00,-1.499612590835777581e+00,2.690912001947230348e+00
-3.376193581973740976e-01,9.225592216711928639e-01,-1.889328538607577546e-01,-1.117471041121349096e+00,-1.494995184149200185e+00,2.704898171098560233e+00
-3.374519808213571892e-01,9.230847701571475161e-01,-1.878513061288202834e-01,-1.117580666932663780e+00,-1.495171913709788081e+00,2.704364275131133422e+00
