2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.277351582216350367e-01,5.278279940232028622e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.325965515636241321e-01,6.319790173041297976e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.306613027114805536e-01,7.360378058647620847e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
2.295497598699660080e-01,8.411849883998861799e+00
