-3.410483670859916217e-01,6.294314430165077745e-01,1.407566300074978294e-01,2.393524906999604795e-01,-7.467352908400900491e-01,-5.929287072481747023e-01
-3.411499584892805359e-01,6.288079993398263401e-01,1.398674520887270845e-01,2.393741098277818447e-01,-7.464558686200855053e-01,-5.928931687114488147e-01
-3.412516080661687212e-01,6.281848157156035839e-01,1.389788503367284100e-01,2.393956503177843143e-01,-7.461767438073547698e-01,-5.928574625794238440e-01
-3.413533158645360999e-01,6.275618913751523920e-01,1.380908235348721202e-01,2.394171121047201645e-01,-7.458979159552608929e-01,-5.928215888125708544e-01
-3.414550819323114439e-01,6.269392255522372448e-01,1.372033704708099933e-01,2.394384951231163239e-01,-7.456193846189650420e-01,-5.927855473708599776e-01
-3.415569063174750397e-01,6.263168174830652246e-01,1.363164899364552873e-01,2.394597993072743181e-01,-7.453411493554166212e-01,-5.927493382137577482e-01
-3.416587890680542472e-01,6.256946664062689178e-01,1.354301807279574277e-01,2.394810245912728508e-01,-7.450632097233442774e-01,-5.927129613002353192e-01
-3.417607302321314933e-01,6.250727715628978665e-01,1.345444416456875736e-01,2.395021709089640849e-01,-7.447855652832495732e-01,-5.926764165887594693e-01
-3.418627298578353901e-01,6.244511321964066886e-01,1.336592714942146376e-01,2.395232381939795541e-01,-7.445082155973979932e-01,-5.926397040373053704e-01
-3.419647879933460644e-01,6.238297475526403124e-01,1.327746690822846354e-01,2.395442263797271376e-01,-7.442311602298091744e-01,-5.926028236033533680e-01
-3.420669046868951568e-01,6.232086168798263159e-01,1.318906332228049205e-01,2.395651353993923649e-01,-7.439543987462512442e-01,-5.925657752438885373e-01
-3.421690799867640465e-01,6.225877394285576072e-01,1.310071627328173172e-01,2.395859651859395534e-01,-7.436779307142330486e-01,-5.925285589154051236e-01
-3.422713139412838501e-01,6.219671144517868733e-01,1.301242564334850194e-01,2.396067156721124469e-01,-7.434017557029931611e-01,-5.924911745739093183e-01
-3.423736065988371990e-01,6.213467412048105931e-01,1.292419131500701646e-01,2.396273867904339661e-01,-7.431258732834961078e-01,-5.924536221749177045e-01
-3.424759580078582388e-01,6.207266189452594896e-01,1.283601317119136276e-01,2.396479784732068186e-01,-7.428502830284212655e-01,-5.924159016734590333e-01
-3.425783682168290767e-01,6.201067469330862059e-01,1.274789109524157027e-01,2.396684906525159697e-01,-7.425749845121557557e-01,-5.923780130240814401e-01
-3.426808372742859987e-01,6.194871244305540925e-01,1.265982497090178960e-01,2.396889232602257558e-01,-7.422999773107888943e-01,-5.923399561808437852e-01
-3.427833652288132527e-01,6.188677507022253277e-01,1.257181468231820531e-01,2.397092762279839639e-01,-7.420252610021015327e-01,-5.923017310973288652e-01
-3.428859521290483769e-01,6.182486250149517026e-01,1.248386011403734841e-01,2.397295494872196675e-01,-7.417508351655591747e-01,-5.922633377266345311e-01
-3.429885980236768717e-01,6.176297466378620760e-01,1.239596115100423113e-01,2.397497429691459736e-01,-7.414766993823077579e-01,-5.922247760213850132e-01
-3.430913029614393039e-01,6.170111148423479408e-01,1.230811767855977124e-01,2.397698566047580526e-01,-7.412028532351596644e-01,-5.921860459337213722e-01
-3.431940669911242026e-01,6.163927289020602052e-01,1.222032958244008150e-01,2.397898903248361913e-01,-7.409292963085917227e-01,-5.921471474153138237e-01
-3.432968901615724988e-01,6.157745880928906512e-01,1.213259674877364969e-01,2.398098440599447101e-01,-7.406560281887367703e-01,-5.921080804173564083e-01
-3.433997725216757502e-01,6.151566916929644968e-01,1.204491906407987312e-01,2.398297177404334068e-01,-7.403830484633737719e-01,-5.920688448905718770e-01
-3.435027141203779166e-01,6.145390389826285160e-01,1.195729641526706022e-01,2.398495112964372789e-01,-7.401103567219221580e-01,-5.920294407852104701e-01
