4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.372374610983614240e-01,8.432156102061965086e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.400095283308260163e-01,9.480925735612689920e+00
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.519249911456177382e-01,1.048920573484586072e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
4.454301856547326355e-01,1.151784036507488018e+01
