2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.279615754415327267e-01,5.250269986186705040e+00
2.322819900814724892e-01,6.307465098171709528e+00
2.322819900814724892e-01,6.307465098171709528e+00
2.322819900814724892e-01,6.307465098171709528e+00
2.322819900814724892e-01,6.307465098171709528e+00
2.322819900814724892e-01,6.307465098171709528e+00
2.322819900814724892e-01,6.307465098171709528e+00
