4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.449674992378485627e-01,8.419907547601331643e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
4.519249911456156288e-01,9.442008183649264197e+00
